CPB,50.0,52.7000007629
CL,73.9000015259,73.7099990845
SBUX,79.2900009155,77.9000015259
BABA,209.4900054932,210.0
NOK,3.8399999142,3.7599999905
LEN,65.2699966431,65.1800003052
EWC,28.2700004578,27.8799991608
EWZ,39.0099983215,37.6599998474
CCI,160.6199951172,160.8099975586
VZ,56.6100006104,56.8699989319
MA,299.1099853516,295.7099914551
NTP,6.2899999619,6.1999998093
MAYS,27.7700004578,27.4300003052
KOS,2.6900000572,2.5599999428
BKSC,17.3199996948,17.75
DK,19.0,18.3199996948
NTWK,3.2699999809,3.25
CPHC,10.75,11.8699998856
TOPS,7.5,6.0
CVGI,4.1199998856,4.0100002289
CRTO,11.6400003433,11.5900001526
FEIM,8.3699998856,8.1000003815
PPSI,2.0499999523,2.0499999523
FTK,1.4900000095,1.3799999952
IPI,18.1000003815,17.7999992371
VVI,44.4399986267,43.0400009155
UVE,21.0,21.2399997711
PLCE,51.7999992371,51.7599983215
PLAY,31.4200000763,31.6100006104
VRA,7.8400001526,8.2600002289
FCX,10.3500003815,10.0600004196
PRU,76.4400024414,74.0599975586
EWBC,38.6500015259,38.3199996948
SIVB,202.1199951172,194.7700042725
MS,45.1599998474,43.5099983215
C,66.0500030518,64.8000030518
BBD,6.6500000954,6.4699997902
KEY,16.3700008392,16.0300006866
CMA,51.4700012207,48.3300018311
HSBC,32.9900016785,32.6699981689
FITB,24.7800006866,24.1299991608
USB,46.5699996948,45.2999992371
UNM,23.3600006104,22.1200008392
DFS,65.3099975586,64.4199981689
WBS,37.5200004578,36.2999992371
PNC,127.1600036621,124.6600036621
AFL,44.1899986267,43.2099990845
DB,8.1499996185,7.8299999237
NTRS,84.7300033569,81.2900009155
BAC,28.25,27.2399997711
