CPB,38.3699989319,38.0200004578
GDOT,59.3699989319,59.1399993896
TRGP,40.9900016785,40.5800018311
MRO,17.1299991608,16.8799991608
CNQ,27.7000007629,27.0200004578
EC,22.0499992371,21.2000007629
KOS,6.0999999046,5.8400001526
OXY,67.2099990845,65.9300003052
PDCE,42.4500007629,41.6699981689
CVE,8.7100000381,8.5500001907
CLR,44.0,43.2200012207
ENLC,12.2700004578,12.2600002289
CEO,181.4299926758,181.0099945068
PAGP,24.5200004578,24.5900001526
WLL,25.8500003815,25.5799999237
HAL,28.4099998474,28.3299999237
PTEN,14.3699998856,13.9499998093
CLB,67.7799987793,67.0599975586
COP,68.3000030518,67.4000015259
CLRB,2.2200000286,2.1600000858
RRC,11.0,10.7600002289
MTDR,19.5499992371,19.4400005341
DVN,31.4799995422,30.9699993134
RIG,8.9300003052,8.6999998093
SWN,4.5599999428,4.5300002098
EOG,94.3199996948,93.8099975586
BBL,47.5200004578,47.8199996948
BHP,53.8300018311,53.9599990845
AE,38.5900001526,39.7999992371
NCLH,54.6500015259,53.9700012207
RCL,113.4700012207,111.2900009155
SUI,118.6800003052,117.7399978638
PBR,15.9200000763,15.279999733
DIA,256.6300048828,256.9200134277
GIL,35.5200004578,36.1199989319
GOOGL,1191.9200439453,1175.5
BP,43.6699981689,43.3800010681
HFC,51.0400009155,50.4700012207
RES,10.8400001526,10.9200000763
ICCC,5.5500001907,5.8099999428
HBNC,15.9399995804,15.9799995422
CMCM,6.4499998093,6.2800002098
NEOG,27.5,27.7199993134
CUK,51.1500015259,49.4300003052
MOH,133.2799987793,133.7799987793
TS,28.1399993896,27.5900001526
ELS,57.5099983215,56.7350006104
BECN,32.5900001526,32.1300010681
PSA,220.1199951172,219.6600036621
GOOG,1185.5,1171.5400390625
