SGMS,9.3599996567,9.6599998474
GEL,5.2100000381,5.0199999809
CPSI,21.0499992371,21.2600002289
HE,42.8400001526,41.0200004578
USAC,7.6999998093,7.3200001717
GLP,10.1300001144,9.6099996567
NGL,3.3499999046,3.3800001144
WMB,16.4200000763,16.6399993896
AIG,24.2000007629,23.8500003815
MKL,965.0999755859,949.700012207
PBFX,7.3499999046,6.6900000572
EFX,126.6900024414,124.9400024414
AXS,40.4000015259,39.4199981689
NS,9.3000001907,9.220000267
IBM,113.8814544678,113.7762908936
RE,196.6199951172,189.8999938965
INFY,8.279999733,8.3000001907
TRV,103.0199966431,101.9599990845
HXL,30.0,30.8500003815
AMC,2.1500000954,2.3499999046
CORR,13.8500003815,12.9600000381
NEE,60.0099983215,59.9949989319
SPG,63.7999992371,62.0099983215
TREE,190.8600006104,183.4199981689
BTI,37.0400009155,37.5
GRPN,17.2000007629,16.6000003815
XYL,68.5299987793,66.7600021362
WEN,16.2299995422,16.7199993134
ADP,140.1399993896,138.5200042725
GOOGL,1246.5100097656,1267.1400146484
GOOG,1245.6099853516,1274.0999755859
MARK,0.3799999952,0.3799999952
BIOC,4.5,4.3000001907
TRNX,0.1159999967,0.1110000014
PAA,6.3600001335,6.4499998093
SWX,75.2099990845,75.9899978638
TRGP,8.1499996185,7.9499998093
ALNY,117.7300033569,123.3199996948
TGT,108.7600021362,107.0
FDX,121.6900024414,119.7300033569
IR,25.5200004578,24.1900005341
CAPL,10.0500001907,9.720000267
CINF,84.8000030518,83.3300018311
RSG,77.5,77.1299972534
AEE,76.0199966431,76.1200027466
CME,183.9400024414,186.5
PTEN,2.0899999142,2.1300001144
PXD,72.5299987793,73.8799972534
WFC,28.7700004578,28.2800006866
NUAN,17.5499992371,18.4500007629
