MPC,53.6699981689,55.0
MRO,12.970000267,12.9600000381
CNQ,24.7900009155,25.8299999237
EC,17.0599994659,17.3199996948
BPT,9.3800001144,9.3100004196
DRQ,51.7999992371,51.4199981689
BP,37.8899993896,38.2400016785
CVE,9.3199996948,9.3400001526
NBR,112.5,119.0
TS,22.9400005341,22.8899993896
CPG,3.9400000572,4.0999999046
CLR,32.1500015259,32.9000015259
FTI,19.4568443298,19.21875
EQT,11.9200000763,11.9300003052
HAL,20.2000007629,20.1299991608
CLB,45.2000007629,45.5
HLX,8.4499998093,8.8000001907
COP,55.5400009155,56.7299995422
LPI,52.5999984741,56.2000007629
MTDR,16.8899993896,16.6900005341
NOV,24.2199993134,23.8299999237
DVN,24.8099994659,24.7199993134
EOG,80.3899993896,80.8799972534
SLB,37.0499992371,37.6399993896
PAYC,225.0,211.0
SC,26.1299991608,26.0799999237
GILD,66.0800018311,66.9899978638
MCD,215.4299926758,209.6900024414
QSR,74.3199996948,71.8000030518
HTHT,36.6100006104,37.3600006104
ALTR,32.2299995422,30.8899993896
NOW,250.4700012207,252.6300048828
BSX,41.2799987793,41.5600013733
FIVN,58.2799987793,56.7200012207
CME,215.3800048828,206.0
VMW,145.3500061035,152.0
MTB,154.9199981689,155.3399963379
NVO,48.9599990845,49.9500007629
DHR,138.2899932861,136.5500030518
FICO,344.4200134277,324.4200134277
EW,71.6666641235,72.5166702271
VIV,12.8500003815,12.9799995422
ICE,91.8799972534,90.5699996948
WDAY,168.5,173.8800048828
AIV,6.8296971321,6.7630400658
LDOS,84.6299972534,83.9000015259
PT,2.9900000095,2.7999999523
CDNS,67.8499984741,65.8300018311
INTU,273.799987793,267.700012207
ADP,166.9400024414,163.1399993896
