ANTM,254.6000061035,266.4299926758
BBD,9.0799999237,8.9200000763
EBR,8.3100004196,8.220000267
HUM,254.6300048828,256.4200134277
VIV,11.9899997711,11.8900003433
MOH,129.3899993896,134.2400054932
BSBR,11.6000003815,11.4200000763
UGP,5.75,5.7550001144
CIG,3.6400001049,3.6099998951
BBDO,7.8699998856,7.75
GOL,12.0100002289,11.5100002289
BAK,25.3199996948,24.4899997711
ITUB,7.0981040001,7.007420063
CI,161.6900024414,166.6999969482
CNC,53.0699996948,53.9799995422
VALE,13.3000001907,13.1000003815
AEM,42.0,42.3600006104
RGLD,91.7200012207,92.3000030518
NVDA,47.4249992371,46.5699996948
GDOT,62.6899986267,62.3400001526
EWZ,40.8800010681,40.4300003052
PCG,22.7600002289,23.5499992371
CPB,39.5400009155,39.8400001526
CCI,128.8500061035,127.3399963379
NMIH,27.0599994659,27.1299991608
SQM,37.4000015259,37.2999992371
BLIN,9.5,10.5
CNI,91.6900024414,92.0599975586
GWW,304.8699951172,305.9599914551
AWI,83.8300018311,85.3799972534
ALB,83.5800018311,82.5299987793
MGNX,17.5,17.5900001526
D,76.5500030518,76.4800033569
ATVI,47.2700004578,45.9500007629
NOV,26.7000007629,27.6700000763
INFY,10.6099996567,10.5600004196
PBR,15.3900003433,14.9200000763
VRS,21.3700008392,21.8799991608
FRC,101.4800033569,101.8799972534
NFLX,350.7099914551,355.0
ALV,83.2699966431,83.4599990845
WLL,30.2000007629,29.3700008392
FGEN,47.7799987793,49.2599983215
ATI,25.6599998474,26.1399993896
WFC,45.8699989319,46.8800010681
FMC,80.0699996948,79.7200012207
ENTG,40.2900009155,40.0
OXY,65.1600036621,63.5200004578
