HSBC,37.1899986267,36.7400016785
EWJ,56.4500007629,56.2700004578
ALLY,31.6399993896,30.9300003052
CDTI,0.200000003,0.1400000006
ASTC,1.5199999809,1.6399999857
LANC,136.2599945068,135.8899993896
GHL,13.029999733,13.25
CRT,8.1000003815,8.1999998093
REED,0.8999999762,0.8399999738
CMCT,14.9499998093,14.6999998093
OI,9.2899999619,9.1099996567
HNP,18.6000003815,18.5200004578
HTBX,3.0799999237,2.9400000572
ACTG,2.5899999142,2.5099999905
NFG,44.7999992371,43.8300018311
SVBL,0.4799999893,0.5600000024
EZPW,6.0799999237,5.6100001335
ASMB,9.1999998093,8.9399995804
IBN,11.6199998856,11.6800003052
SWN,1.8500000238,1.8300000429
BK,42.5999984741,41.9199981689
AR,2.8800001144,2.6400001049
MRO,11.5600004196,11.25
OXY,42.9000015259,41.9000015259
CF,48.8300018311,48.4900016785
CNSL,4.0799999237,3.7300000191
CPE,39.2000007629,38.2999992371
EGHT,19.8999996185,19.9899997711
CVE,8.6300001144,8.4799995422
TRN,16.7299995422,16.2199993134
EXEL,16.9500007629,16.5400009155
EQT,9.8000001907,9.6199998856
DVN,22.4599990845,21.5400009155
EOG,71.4000015259,68.8899993896
IBKR,47.5900001526,47.5900001526
MO,41.9599990845,42.3100013733
ERJ,17.3600006104,16.9300003052
NIO,1.5800000429,1.7300000191
BTI,34.5900001526,34.4199981689
CMA,64.0800018311,62.8499984741
BUSE,24.5900001526,24.5
TAST,6.8400001526,6.6500000954
TDW,14.1999998093,13.9899997711
AXTI,2.8399999142,2.8599998951
HDB,54.9300003052,55.6399993896
NTRS,88.6800003052,88.2699966431
RRC,3.6400001049,3.5699999332
AVT,39.6800003052,39.6599998474
XOM,68.6999969482,67.5400009155
TEN,10.529999733,10.3599996567
