MPC,38.5,38.2000007629
CNQ,20.4699993134,19.9899997711
EC,11.5100002289,11.8199996948
OXY,15.3400001526,15.0799999237
PBR,8.7700004578,8.5900001526
HP,22.2700004578,22.8999996185
JD,56.1800003052,56.4599990845
CLR,14.7399997711,14.8900003433
SU,18.4599990845,18.6599998474
HAL,13.0900001526,12.9899997711
PTEN,4.3000001907,4.3600001335
PBA,26.6900005341,26.2000007629
EOG,56.1100006104,55.0
EWU,27.1200008392,27.2000007629
OIS,5.5300002098,5.7399997711
WAL,39.3600006104,40.2999992371
XOM,48.0,48.8800010681
BP,25.6700000763,25.6299991608
BABA,215.6000061035,217.2799987793
UGP,3.7400000095,3.6500000954
FXI,40.8699989319,40.6199989319
CQP,37.9500007629,37.5699996948
GIII,12.1000003815,14.5
WERN,42.4799995422,42.25
RNR,175.0099945068,188.2700042725
TBK,23.8999996185,24.6399993896
AMBA,58.1899986267,53.2000007629
RGA,88.8600006104,86.4300003052
FLWS,22.6700000763,23.1499996185
DGLY,1.6499999762,1.7599999905
LPI,21.25,17.8700008392
EAT,27.5300006866,28.4099998474
LL,10.3400001526,11.0600004196
LOW,132.5,131.3500061035
IDRA,2.1300001144,2.0099999905
HQY,56.9399986267,57.2299995422
BBW,2.1500000954,2.4800000191
AUDC,38.3800010681,39.1699981689
GILD,74.3799972534,74.1200027466
LE,6.6900000572,6.6999998093
CGNX,57.4799995422,57.4399986267
DCI,49.9700012207,49.2599983215
RSX,21.6000003815,21.1399993896
EW,74.6100006104,74.1600036621
AAPL,81.1650009155,81.0975036621
SSYS,20.5699996948,19.7399997711
TENX,1.4700000286,1.4500000477
WU,23.2000007629,22.8299999237
DKS,38.8899993896,37.1199989319
UTI,7.4000000954,7.3699998856
