MNR,13.5200004578,13.5100002289
RSX,20.5,20.75
EVGN,1.0499999523,1.1000000238
GDOT,38.3600006104,37.9599990845
IP,33.3806838989,34.1003799438
DEO,142.9400024414,145.8500061035
PKG,100.6500015259,103.1699981689
RGEN,132.75,130.0
MITT,8.7600002289,8.4300003052
IVR,2.9500000477,2.9800000191
DSX,1.5,1.4400000572
FL,29.4799995422,29.8099994659
USO,25.1800003052,24.8400001526
FIX,38.0200004578,40.4900016785
STXS,3.9000000954,4.0999999046
FXI,38.3199996948,38.4900016785
RMD,159.3000030518,154.9700012207
BKE,15.3699998856,15.6199998856
SMG,136.0099945068,140.8099975586
CVCO,210.0,208.9900054932
VSAT,44.6300010681,44.0900001526
IBTX,37.9700012207,39.4500007629
ATRA,11.6499996185,11.25
RESN,2.2599999905,2.2799999714
CYD,13.0200004578,12.5699996948
AMWD,62.3400001526,66.0
LDOS,102.4700012207,103.5899963379
IPGP,155.25,152.5200042725
COO,302.5899963379,311.75
KEYS,97.5,102.0
C,51.6800003052,52.9900016785
HSBC,24.3500003815,23.6000003815
GOLD,23.4500007629,24.5499992371
EA,115.0699996948,117.9899978638
NEM,57.1100006104,60.1399993896
CPB,47.0,49.1300010681
M,6.7300000191,7.6599998474
BUD,47.75,48.3499984741
DB,8.5900001526,8.720000267
ATVI,69.2900009155,70.0
HAL,11.9499998093,12.1800003052
CSX,24.2633323669,24.6599998474
