CPB,40.9500007629,41.1699981689
ICPT,69.9000015259,69.0500030518
RRTS,11.4799995422,11.3299999237
PODD,120.8199996948,120.6999969482
IRMD,17.6599998474,18.0
MASI,153.0,154.0099945068
LSTR,109.2300033569,109.5899963379
WERN,31.0100002289,31.2900009155
JBHT,93.0,99.6299972534
XOM,77.6299972534,76.9199981689
OXY,51.8199996948,51.2900009155
SNY,41.4099998474,42.0299987793
WLL,17.4099998474,16.2600002289
CLB,54.3800010681,53.1500015259
PFE,40.1043624878,40.5977210999
DVN,28.75,27.6299991608
EOG,91.1600036621,88.7900009155
ORI,23.25,22.9799995422
SON,64.9899978638,63.9300003052
MTB,174.3699951172,172.7100067139
SPB,51.5800018311,50.8800010681
NTRS,91.3399963379,90.2399978638
PNM,49.8400001526,48.9199981689
IBB,105.4800033569,106.3399963379
XBI,86.0699996948,86.3000030518
BERY,52.8600006104,53.4599990845
FITB,28.25,27.9099998474
PH,168.8000030518,166.1000061035
CFG,35.6699981689,35.1699981689
NVS,88.7600021362,89.3600006104
FDP,24.3500003815,24.0100002289
BCC,26.1700000763,25.8999996185
ILMN,305.1700134277,303.1000061035
MPWR,143.7200012207,143.7100067139
QCOM,75.1500015259,75.1100006104
ADI,116.9000015259,116.0
MRVL,25.5499992371,25.9899997711
AVGO,291.1000061035,286.9899902344
QRVO,70.5599975586,70.6500015259
STM,17.8899993896,17.6499996185
TXN,118.5,118.5
MCHP,46.0499992371,45.75
NXPI,97.2300033569,97.75
UUUU,2.0999999046,1.9700000286
URG,0.6999999881,0.6399999857
CSX,26.1766662598,26.1333332062
NSC,205.3999938965,205.25
IGC,1.5700000525,1.5
MRO,13.9300003052,13.4300003052
HI,34.7700004578,36.3800010681
