SPWH,5.75,5.6300001144
BTI,32.1599998474,30.2999992371
BBVA,2.9300000668,2.9600000381
MS,31.3400001526,30.3500003815
MA,222.3399963379,224.0099945068
HSBC,28.4300003052,28.7800006866
AEG,2.0099999905,2.0699999332
BLK,357.1700134277,367.2900085449
WFC,27.7000007629,27.6599998474
UBS,7.7399997711,8.0900001526
CBSH,52.1904754639,54.648525238
BCO,52.4300003052,49.9000015259
VZ,53.9900016785,53.7599983215
PRU,42.5699996948,44.7700004578
FITB,13.0799999237,11.779999733
CPB,53.5,50.2599983215
CFR,59.2700004578,55.6199989319
WSM,31.3099994659,31.9899997711
LII,185.2799987793,183.0700073242
RGA,78.4599990845,70.8899993896
NYCB,10.5200004578,10.3599996567
FLS,20.9500007629,20.0200004578
GEF,28.5,32.0
SYY,33.6199989319,31.0499992371
SC,14.3500003815,12.6899995804
BBBY,5.0799999237,4.5399999619
CHH,60.5699996948,51.5099983215
TRGP,6.4000000954,4.7800002098
MPC,18.6000003815,17.0100002289
STWD,12.0,9.9099998474
OLP,14.3299999237,12.279999733
VLY,7.0,6.5500001907
HA,11.0600004196,8.9600000381
CMI,127.4499969482,121.8499984741
CNQ,8.0900001526,7.8499999046
HBAN,7.8200001717,7.4699997902
ROK,143.5700073242,127.2600021362
MPLX,8.1700000763,8.6400003433
AGCO,42.3499984741,36.1300010681
MMM,128.4600067139,137.7100067139
CNO,10.4399995804,10.5399999619
NLY,6.2600002289,5.1399998665
BYD,9.7100000381,7.5
FRC,86.1100006104,84.2900009155
ORLY,291.2099914551,291.2699890137
TKR,28.0400009155,23.6700000763
GEL,4.4499998093,3.3699998856
MPW,13.9300003052,13.7600002289
DK,9.6300001144,10.7700004578
SHLX,8.0399999619,7.5700001717
