RSX,25.1700000763,25.3099994659
AN,43.7799987793,44.2299995422
BTU,7.25,7.4800000191
DK,29.5300006866,29.0499992371
CPE,30.7999992371,31.3999996185
DLTR,86.7300033569,88.5199966431
CONN,9.0,8.9099998474
IO,5.3800001144,5.4099998474
BVN,13.2399997711,12.7100000381
LPI,38.4000015259,37.0
ONE,157.75,154.25
ERF,5.2800002098,5.2600002289
HTBK,11.6199998856,11.7399997711
TLT,143.9499969482,143.9299926758
EQT,6.4400000572,6.6500000954
TRV,134.3500061035,134.4900054932
BMY,63.2599983215,64.1299972534
ABC,87.9400024414,88.2900009155
NCLH,53.1199989319,54.8199996948
AAP,139.8899993896,139.7799987793
TAL,44.25,48.4099998474
PBR,14.1700000763,14.4399995804
ANTM,293.6300048828,285.0
PDCE,20.3199996948,20.6000003815
JD,36.9900016785,38.3800010681
ENDP,5.6100001335,5.9000000954
CVE,8.4799995422,8.7899999619
CPG,3.4700000286,3.4600000381
PTR,45.6899986267,46.1100006104
TUP,7.6100001335,7.5999999046
CEO,161.6100006104,163.9499969482
CVS,69.9000015259,71.25
AKBA,7.6500000954,7.8899998665
TEVA,9.8000001907,10.220000267
AR,1.8700000048,1.8600000143
SU,31.6599998474,31.5300006866
SLB,34.5499992371,34.2200012207
BABA,201.2200012207,209.7400054932
GLOP,10.8599996567,11.2399997711
RRC,3.1300001144,3.0999999046
NOV,21.2299995422,20.9099998474
CCL,45.4000015259,45.7999992371
LCI,8.7399997711,8.8500003815
CI,202.1999969482,201.3500061035
TOUR,2.1199998856,2.0099999905
TRIP,28.6399993896,29.1900005341
CLR,28.5599994659,28.9099998474
MRO,11.6300001144,11.7899999619
MMM,179.8600006104,171.8999938965
AMGN,223.6799926758,223.5700073242
