WDC,41.7299995422,41.2400016785
TEL,87.2099990845,86.8199996948
YNDX,36.9500007629,36.8100013733
CSCO,54.5699996948,54.7400016785
VRSN,195.9600067139,195.6000061035
CRM,154.8899993896,155.3500061035
NOW,266.75,269.0799865723
VEEV,138.5,140.0
RNG,120.0699996948,122.1200027466
STX,43.9900016785,43.4099998474
NOK,5.1199998856,5.0799999237
PAYC,207.4600067139,208.1000061035
OTEX,40.5900001526,40.6199989319
KEYS,74.1500015259,74.0899963379
KLAC,105.1600036621,105.2399978638
IRBT,89.5999984741,89.0699996948
ERIC,10.029999733,9.9399995804
CDW,103.0699996948,103.6399993896
OLED,151.4900054932,150.8300018311
ORCL,53.3800010681,53.0800018311
IT,153.8300018311,154.5899963379
COHR,111.6100006104,113.7900009155
WDAY,207.0200042725,212.5
ATHM,90.0,91.6999969482
IBM,127.6577453613,126.3193130493
ADBE,273.5400085449,276.4899902344
NPTN,3.9100000858,3.8599998951
FTNT,78.1999969482,77.8700027466
TRGP,40.5699996948,40.4700012207
E,31.5100002289,31.4200000763
BIDU,114.5500030518,115.0100021362
MOMO,27.0900001526,28.0599994659
WIT,4.4600000381,4.4400000572
CNQ,26.0499992371,26.6700000763
VET,21.7000007629,22.1599998474
XOM,74.1399993896,74.2399978638
PRU,96.9400024414,97.4300003052
CIA,6.5399999619,6.5500001907
MPLX,31.4300003052,31.5499992371
EC,17.6599998474,17.4500007629
MMM,166.3399963379,166.8000030518
SNP,71.1100006104,71.4499969482
CNO,16.1800003052,16.4099998474
KOS,6.1900000572,6.1900000572
OXY,53.3499984741,53.6800003052
LRCX,186.7799987793,183.5399932861
SIVB,222.0,223.5800018311
PBR,14.1700000763,14.2600002289
MS,43.0299987793,42.8499984741
PDCE,32.5499992371,32.0600013733
