HAL,19.3500003815,18.9699993134
GSK,40.5900001526,40.0600013733
SXI,60.8199996948,60.4500007629
FLR,18.2999992371,18.0
AAWW,27.6299991608,27.5900001526
PVH,71.7300033569,72.0
HOV,5.4299998283,5.5799999237
AXL,7.1500000954,7.3099999428
DAIO,3.6500000954,3.7000000477
UNB,29.3500003815,28.3600006104
MT,13.279999733,12.8999996185
HSC,17.1900005341,17.4599990845
WF,29.6000003815,28.6200008392
SNP,58.75,58.8800010681
TGH,7.0500001907,6.9499998093
OLN,16.7700004578,16.9300003052
HBM,3.4000000954,3.4200000763
SAVE,38.8800010681,38.1500015259
HCC,20.3500003815,20.6100006104
TA,13.8999996185,12.8699998856
SHG,32.8699989319,32.9300003052
GLNG,12.8500003815,13.1800003052
HOFT,18.3500003815,18.5599994659
ATI,17.7299995422,17.8999996185
CMA,60.8100013733,60.0099983215
GBX,23.9200000763,23.8199996948
BWFG,25.9899997711,26.0499992371
BAP,203.4100036621,204.6499938965
PDS,24.3999996185,23.6000003815
AEG,4.2100000381,4.1399998665
ZEUS,10.5500001907,10.3100004196
WSTL,1.5499999523,1.5099999905
FORR,35.5200004578,35.1899986267
CALX,5.6900000572,5.7800002098
OI,11.3599996567,11.3199996948
KMT,28.7999992371,28.7000007629
ODP,15.1999998093,15.1000003815
BELFA,10.6499996185,9.9499998093
MARK,0.7200000286,0.6600000262
WWW,25.2000007629,24.5400009155
MBUU,26.4200000763,25.6499996185
KIRK,1.3600000143,1.2999999523
RFP,4.7300000191,4.6500000954
SPOK,11.5699996948,11.8199996948
IRBT,65.25,65.5199966431
CTSO,5.3499999046,5.4000000954
TEF,6.9000000954,6.6999998093
FET,32.7999992371,31.0
EQT,12.2399997711,12.029999733
X,11.5399999619,11.6099996567
