JOUT,54.7299995422,52.8499984741
BKT,5.6500000954,5.6100001335
WTFC,31.0799999237,30.4400005341
SXI,42.4599990845,41.2700004578
AFB,11.6700000763,11.7399997711
NKX,12.3400001526,12.5100002289
WSBF,13.3400001526,13.0699996948
IEP,45.0,41.7900009155
PKX,29.0300006866,27.5799999237
MPC,17.6100006104,18.7099990845
FNB,7.0500001907,6.5599999428
GRPN,12.3999996185,11.6000003815
CXH,8.0,7.9499998093
KIM,10.470000267,10.5200004578
KMPR,60.0099983215,57.0
JPI,15.470000267,14.5600004196
HPP,19.9400005341,17.9799995422
LOAN,3.6400001049,2.9100000858
PFS,10.5200004578,10.3999996185
GAB,3.8900001049,3.6400001049
VLY,7.2899999619,6.8200001717
CONE,48.9599990845,46.0
GUT,5.0700001717,4.8600001335
EDI,5.3299999237,5.4899997711
JPC,6.3499999046,5.9400000572
BGB,9.4600000381,9.4899997711
AWF,8.3900003433,8.7299995422
RPT,5.7600002289,6.3899998665
NYT,29.7000007629,29.1100006104
APOG,15.4099998474,15.5200004578
MYI,11.3199996948,11.220000267
PPL,22.1299991608,19.5300006866
NXJ,11.5200004578,12.0
FCX,6.0700001717,5.4600000381
WDC,32.3499984741,32.0900001526
AXL,3.0799999237,3.0999999046
NNI,43.1899986267,38.6100006104
SUNS,10.220000267,9.0799999237
HBAN,7.8000001907,7.5799999237
PFO,7.6999998093,8.1000003815
CZWI,6.6500000954,6.6100001335
VBF,15.8900003433,15.6899995804
CNS,38.8699989319,37.2599983215
UHS,86.75,75.1699981689
YUM,64.0400009155,57.2400016785
ADX,11.4200000763,10.8000001907
AGD,6.1599998474,6.3499999046
ARCC,11.0600004196,10.0200004578
CMTL,14.5,14.4600000381
PML,11.0699996948,10.9099998474
