HBI,15.1599998474,15.0600004196
EMB,112.3399963379,112.4599990845
EIS,58.0299987793,58.5299987793
JACK,77.7300033569,77.2600021362
EWW,44.4300003052,44.2999992371
UG,19.9400005341,19.9500007629
AVB,212.1100006104,212.5099945068
AN,51.6500015259,51.9099998474
INTU,260.8599853516,257.4100036621
ILF,32.2700004578,31.7199993134
ENTA,61.0299987793,62.7999992371
BWA,42.6699981689,43.3699989319
FL,40.2900009155,40.4199981689
ST,51.25,51.9700012207
M,15.5500001907,15.5900001526
RSX,24.5900001526,24.4300003052
ALB,65.1100006104,65.1500015259
AHT,261.0,272.0
ODP,22.5,22.6000003815
VHC,3.8099999428,3.5399999619
VBIV,0.6700000167,0.7099999785
MGNX,8.8000001907,9.2700004578
AERI,18.6900005341,18.5900001526
TECH,216.8800048828,220.3999938965
EPZM,16.4200000763,16.8099994659
GEVO,2.3199999332,2.4000000954
IDRA,1.8200000525,1.8400000334
ACRX,1.6699999571,1.8500000238
AFMD,2.4200000763,2.4500000477
REPH,15.0900001526,15.5399999619
CDNA,20.9300003052,20.4599990845
MACK,3.7200000286,3.7300000191
CPIX,4.9099998474,4.7600002289
NVAX,3.8199999332,3.8299999237
NKSH,44.6500015259,44.7000007629
CTSH,63.3300018311,63.3100013733
LANC,157.4499969482,158.3500061035
DB,7.3600001335,7.3099999428
CNK,33.3400001526,33.2299995422
PCG,7.4200000763,7.4899997711
SJM,107.5699996948,105.8399963379
BMY,56.9199981689,56.3300018311
MCS,30.9500007629,31.0
KMDA,7.3400001526,7.7199997902
IBB,116.1900024414,118.6900024414
ATRS,4.9499998093,4.7899999619
AGIO,38.4399986267,38.25
ACAD,47.8199996948,47.8499984741
XBI,89.4899978638,92.2799987793
TNXP,1.2000000477,1.2300000191
