BBDO,2.9100000858,3.0499999523
AAON,49.0699996948,48.3600006104
BBD,3.0399999619,3.1400001049
UAL,23.5799999237,24.5
F,4.9600000381,5.1799998283
ATRO,8.1199998856,8.7700004578
DBD,5.0100002289,5.2699999809
GRPN,22.3999996185,23.2000007629
SYK,194.3899993896,190.0
CLVS,8.7299995422,9.0799999237
MMC,102.6200027466,103.1500015259
FCX,9.1700000763,8.9499998093
IRWD,10.2399997711,10.029999733
CAR,13.6000003815,14.4600000381
BX,53.1199989319,52.5
TXT,26.2399997711,26.7700004578
WPC,62.4099998474,61.5499992371
OLN,11.4600000381,11.8400001526
FRC,103.7399978638,102.3600006104
MS,39.5099983215,39.3800010681
BAM,33.7799987793,33.0
BLDR,17.7000007629,17.3700008392
MA,283.3999938965,279.5
NOW,384.0,375.0
BSX,37.5,37.8600006104
AXP,88.5,87.5
C,45.3199996948,45.2099990845
PSA,185.7599945068,188.8200073242
CME,180.4600067139,178.9700012207
KEY,11.0699996948,11.0200004578
ATI,8.1499996185,7.9600000381
NCR,19.9500007629,19.1599998474
ADS,37.5339202881,36.6719856262
HCA,104.5,105.7900009155
FITB,17.7999992371,17.6000003815
ESRT,8.1400003433,8.0900001526
USB,35.0,34.0600013733
NRZ,6.3800001144,6.4299998283
PANW,214.3500061035,213.0
SWK,112.0,115.6600036621
NLSN,13.9099998474,14.029999733
EBR,3.7999999523,3.8599998951
AIG,26.2800006866,27.3099994659
ALE,54.1500015259,55.0
DAL,22.3600006104,22.1000003815
TOPS,5.25,5.75
SPLK,153.3800048828,154.0
NOK,3.5599999428,3.5799999237
ACN,188.9900054932,186.4900054932
PAYC,273.6199951172,269.6499938965
