FL,32.6300010681,36.4000015259
VALE,9.6000003815,10.1099996567
BWA,29.4799995422,31.5
WTFC,53.8699989319,53.4099998474
FPL,7.7800002098,7.9200000763
CYRN,21.0,22.0
E,24.5499992371,24.7099990845
WLK,51.1699981689,56.5
MMLP,2.5999999046,2.4000000954
CTHR,0.8600000143,0.8600000143
TGS,5.3699998856,5.6100001335
PFS,20.2900009155,19.9500007629
OLP,24.4099998474,23.9899997711
KELYA,16.6900005341,16.6399993896
EDI,10.8000001907,10.7299995422
GWB,26.6599998474,26.7600002289
JOF,7.5,7.75
MYRG,25.0100002289,25.8199996948
ABIO,3.2599999905,3.8299999237
HA,21.2099990845,20.8400001526
QTNT,6.3000001907,6.0999999046
AXL,5.8299999237,6.3600001335
VOXX,3.2999999523,3.7000000477
WBA,45.1599998474,45.9199981689
MSB,18.0400009155,17.5499992371
KNDI,3.5999999046,3.7300000191
INN,9.0699996948,9.3199996948
CRS,36.9900016785,37.2000007629
DSX,2.1199998856,2.2000000477
HFWA,23.3899993896,23.25
AGCO,59.4900016785,60.8199996948
THS,36.9199981689,38.7099990845
AOS,39.3699989319,39.7299995422
SUN,26.7399997711,27.3199996948
IIN,14.279999733,15.0
AAP,131.2899932861,133.4499969482
UGI,36.4099998474,36.2099990845
MARPS,1.7300000191,1.7100000381
MNOV,3.9200000763,4.25
NTGR,18.2199993134,18.9500007629
PTSI,18.75,19.9899997711
ERJ,14.9499998093,14.9399995804
GERN,0.9900000095,1.2000000477
TXT,39.3499984741,40.8400001526
CCLP,1.6499999762,1.75
SLRC,19.1100006104,18.7099990845
HTBK,10.4200000763,10.2100000381
NGL,8.25,8.2600002289
HBM,2.25,2.4800000191
CF,35.2200012207,37.2799987793
