SXC,4.8499999046,4.9699997902
PNBK,12.2600002289,12.1199998856
KWR,144.5700073242,144.2299957275
WRLD,91.7399978638,93.3099975586
BOSC,1.8999999762,1.8700000048
BPT,6.5399999619,6.4200000763
BTU,9.0600004196,8.9300003052
ARCW,0.2300000042,0.2300000042
PCYG,4.5300002098,4.8600001335
PME,1.4400000572,1.4600000381
HCC,18.0,17.9099998474
NTWK,4.3099999428,4.2199997902
SQNS,1.8400000334,2.2400000095
ISIG,6.9299998283,6.7199997902
UAN,27.6000003815,26.8999996185
OPTT,1.0599999428,1.0199999809
CNK,34.2799987793,34.2299995422
RARE,36.4599990845,37.3199996948
CMCT,14.1999998093,14.5500001907
CYTR,0.2599999905,0.2599999905
PNNT,5.9499998093,5.9400000572
VSTM,0.8600000143,0.8999999762
SVVC,6.5599999428,6.4000000954
RDI,11.1199998856,10.9600000381
RAIL,2.1400001049,2.1300001144
TRC,16.0400009155,16.0499992371
MARA,0.9800000191,1.0099999905
IIVI,28.4799995422,28.1399993896
EZPW,5.1799998283,4.8699998856
CPS,29.8999996185,28.2600002289
NVAX,3.8699998856,3.7799999714
QUAD,3.9100000858,3.75
FOSL,7.3000001907,7.1999998093
AM,5.0,4.8200001717
ENLC,4.9499998093,4.6999998093
TUP,8.279999733,8.3800001144
FET,19.6000003815,18.2000007629
FLR,17.3999996185,17.2999992371
FIZZ,21.6949996948,22.0
MRO,11.6800003052,11.4799995422
VET,14.5,14.3500003815
XOM,68.4000015259,67.6699981689
OAS,2.5799999237,2.4600000381
KOS,6.9499998093,6.8200001717
PBR,15.0699996948,14.8999996185
PDCE,24.3099994659,23.4599990845
VNOM,22.8099994659,22.3299999237
ESPR,45.7400016785,45.5699996948
CPE,38.9000015259,36.9000015259
