BOSC,1.7300000191,1.7000000477
SMLP,46.3499984741,45.75
AM,4.6700000763,4.6199998856
NTWK,3.7400000095,3.9000000954
GVP,1.1699999571,1.1499999762
MBII,1.0599999428,1.0700000525
APWC,1.3400000334,1.3300000429
WHLM,4.25,4.2699999809
IRBT,43.4700012207,43.9000015259
SVVC,5.9099998474,5.9000000954
AMRK,9.3900003433,9.5
PBT,3.6099998951,3.6800000668
TYG,67.4800033569,67.6399993896
MIND,2.1500000954,2.1400001049
NTG,99.3000030518,99.1999969482
LTRPB,7.2899999619,6.8499999046
DISH,34.6500015259,34.1899986267
SRNE,2.8499999046,2.9700000286
WLL,4.9699997902,4.6999998093
BIIB,301.1000061035,292.3500061035
DLTR,92.7600021362,91.5
CNHI,10.6199998856,10.6099996567
IBM,127.7246627808,128.5372924805
TEVA,10.3699998856,10.4099998474
BECN,30.1299991608,29.6299991608
NSC,194.6499938965,193.7400054932
XRX,38.6599998474,38.9500007629
BV,16.0400009155,16.1200008392
FFHL,3.0099999905,2.9900000095
VG,7.8000001907,7.9699997902
CNI,91.9899978638,90.8399963379
DE,168.3000030518,165.3000030518
PVH,96.8700027466,97.1399993896
DAKT,6.2100000381,6.1900000572
CENTA,24.1900005341,24.9300003052
