CPB,46.3600006104,44.9099998474
FLR,10.8199996948,9.6099996567
GRPN,26.6000003815,25.6000003815
VET,10.6899995804,10.0
INN,9.6300001144,9.0699996948
DSX,2.0999999046,2.1199998856
UGI,38.0,36.4099998474
GCI,4.5100002289,4.6100001335
SHLX,16.6299991608,15.9499998093
VNOM,18.6100006104,17.3199996948
HFC,35.0,31.7199993134
HEAR,6.1999998093,5.8800001144
SHO,11.3800001144,11.0
UAN,21.5,19.7999992371
SKT,11.8999996185,11.75
RBCAA,38.3899993896,35.9799995422
ADS,70.5666427612,67.9409408569
IPAR,57.75,59.1899986267
CUK,31.3600006104,30.2700004578
CNK,24.7800006866,24.5499992371
BRID,17.5200004578,16.4699993134
ENLC,3.7599999905,3.4900000095
GNCA,1.9299999475,1.7000000477
IMAX,14.9799995422,14.9099998474
TOPS,8.5,7.75
FSTR,15.4499998093,15.4899997711
RFP,2.7000000477,2.6600000858
VPG,28.0100002289,26.9200000763
GER,27.6299991608,26.5499992371
SPH,20.1100006104,19.1900005341
PAGP,13.8999996185,13.470000267
OIS,7.6399998665,7.1900000572
RENN,1.4299999475,1.2999999523
KOSS,1.2200000286,1.25
SRV,35.9599990845,34.1199989319
ACST,3.7599999905,3.2000000477
PTEN,5.7100000381,5.3800001144
TREC,6.0599999428,5.7899999619
EMO,33.0,31.1000003815
NS,22.6100006104,21.8199996948
SSL,12.2399997711,11.9300003052
NFG,38.0099983215,36.5
EBIX,28.4300003052,25.1000003815
BVN,12.4200000763,11.9099998474
LPI,21.6000003815,20.0
NR,3.4100000858,3.3299999237
MAC,21.1700000763,20.8400001526
VLGEA,21.0699996948,20.6900005341
EPR,62.4599990845,57.4399986267
DVN,15.8299999237,14.9300003052
