GSL,8.1800003052,8.1800003052
TEVA,7.8699998856,7.8400001526
CHTR,417.1300048828,411.0
OMC,81.0500030518,79.9000015259
WPP,57.3699989319,57.6800003052
IPG,22.8299999237,22.8400001526
BAC,29.5400009155,29.2900009155
PLXS,55.7799987793,56.1199989319
CCI,127.5299987793,125.4800033569
VET,20.1000003815,20.0
EXP,85.6500015259,86.3300018311
LBRDK,107.6900024414,106.0899963379
WCN,95.6699981689,94.8199996948
OPOF,22.2000007629,22.2299995422
UAL,95.3799972534,94.0699996948
ATRA,17.1700000763,15.1300001144
FRC,95.9100036621,96.7300033569
IIN,18.4599990845,17.75
BV,17.8099994659,17.8500003815
CDZI,10.5600004196,10.5799999237
GPC,97.4100036621,95.1800003052
SYY,71.9100036621,71.0500030518
LLNW,2.4500000477,2.3399999142
W,143.2799987793,146.0
EWBC,47.1300010681,46.8600006104
MTB,163.5800018311,161.3300018311
MVIS,0.7099999785,0.7099999785
CMA,69.25,70.3899993896
WM,117.9800033569,116.9000015259
BIP,39.2410697937,39.0535697937
IIIN,18.6200008392,19.3299999237
ATI,24.9200000763,25.3400001526
AAP,158.0899963379,157.2799987793
ORLY,403.6099853516,398.1199951172
AZO,1166.2700195312,1172.4799804688
URI,121.1800003052,119.9000015259
UNH,261.1000061035,258.1400146484
MRTN,12.673333168,13.5266666412
NURO,4.0,3.9000000954
FFBC,22.7399997711,24.0300006866
BMI,51.7799987793,52.9099998474
XOM,74.9000015259,75.2399978638
EGBN,40.0,39.3499984741
EFC,17.6599998474,17.6100006104
CSX,24.0,23.3999996185
EXPO,64.5400009155,66.2900009155
BX,45.8800010681,45.9500007629
PPG,118.1299972534,117.5400009155
WSO,157.4900054932,154.9299926758
GTLS,73.8300018311,76.6999969482
