LXU,0.8307690024,0.815384984
GIFI,2.8299999237,2.8299999237
AEM,68.6999969482,66.2200012207
GOLD,28.2900009155,26.9599990845
AU,27.7299995422,26.2999992371
GFI,8.470000267,8.1899995804
AUY,5.5500001907,5.4400000572
CSLT,0.7099999785,0.743900001
TSM,51.5800018311,52.0999984741
EWU,25.3500003815,25.4200000763
UNH,292.8999938965,286.0400085449
EQT,13.029999733,13.529999733
BUD,42.25,41.4500007629
FMBI,11.470000267,12.0200004578
SAN,1.9800000191,2.0299999714
MRTN,15.9333333969,15.9799995422
EWW,29.9799995422,30.4899997711
TMUS,99.1399993896,98.75
FISV,104.0400009155,105.4899978638
TSCO,109.6900024414,108.3199996948
AIV,4.7713217735,4.7526578903
WST,214.3999938965,209.6999969482
GERN,1.9199999571,1.9099999666
VRTX,284.8099975586,285.2600097656
NERV,12.6800003052,13.779999733
DXCM,409.7900085449,399.3099975586
IBB,132.4199981689,133.3300018311
CYTK,21.2800006866,21.8099994659
RARE,71.6500015259,70.6299972534
RGEN,137.7299957275,140.0500030518
BDX,255.7400054932,243.2400054932
ATRC,50.7299995422,50.75
XBI,104.1600036621,105.5999984741
BLUE,38.7759056091,42.0790176392
NTIP,2.2799999714,2.2400000095
ADMP,0.4799999893,0.4600000083
ARR,8.2100000381,8.1099996567
KGC,7.5999999046,7.2600002289
AG,9.6000003815,9.4499998093
IIN,13.0200004578,12.6999998093
MRO,5.9200000763,6.0
FXI,39.6599998474,38.8199996948
PINC,32.8199996948,32.3600006104
TEF,4.3699998856,4.5500001907
CLX,205.6100006104,204.75
LYV,45.6199989319,47.4099998474
KR,32.0200004578,32.2999992371
TXN,115.1399993896,116.4400024414
TRGP,17.25,17.5200004578
NDAQ,112.9899978638,113.8600006104
