CPB,35.6500015259,35.2999992371
ADM,43.6699981689,44.0800018311
CAT,135.1000061035,134.9299926758
DE,162.0,162.8899993896
M,24.9099998474,25.6200008392
FL,57.8899993896,58.1399993896
FOE,16.0699996948,16.25
STX,39.0800018311,40.0999984741
MDT,88.5199966431,86.8199996948
ERJ,21.7000007629,21.0499992371
AEG,5.1700000763,5.1199998856
JWN,46.2700004578,47.2599983215
NAK,0.7400000095,0.6999999881
EA,90.3099975586,91.6800003052
CBSH,55.8820877075,55.1292533875
MU,34.2299995422,35.25
AVGO,259.1300048828,258.0
NVDA,38.4324989319,38.9275016785
PHM,26.9599990845,26.5300006866
MNR,13.4499998093,13.1700000763
UAL,87.1399993896,85.3700027466
BAC,29.0200004578,28.9799995422
MBCN,21.4249992371,21.5799999237
WDC,36.5499992371,38.9700012207
AMNB,32.8499984741,32.6500015259
COHR,116.5899963379,119.4599990845
NBR,146.5,148.0
HL,2.4500000477,2.4200000763
CMG,521.3300170898,512.200012207
FULT,16.3799991608,16.3199996948
PDCO,22.2000007629,22.2399997711
DRQ,37.4799995422,37.7599983215
MCK,125.0400009155,125.8899993896
DGX,85.7300033569,86.7099990845
OMI,7.3699998856,7.2600002289
HOMB,17.5,18.25
PTEN,12.6199998856,12.6400003433
MS,43.0200004578,42.4199981689
FUL,45.5,44.9700012207
NLS,7.25,7.0700001717
ALV,78.0699996948,78.0899963379
TA,23.0499992371,23.3999996185
KEY,16.4599990845,16.7399997711
DB,9.0799999237,8.8599996567
PRGS,31.9300003052,34.1399993896
PFBC,45.2200012207,45.9099998474
MTG,11.7100000381,11.6899995804
TSM,36.2400016785,36.5
SAVE,60.9099998474,59.2200012207
