BWA,25.7000007629,23.3600006104
FFA,12.0,10.3000001907
ATRO,13.6700000763,8.0
JOUT,54.7999992371,51.0200004578
BKT,5.9499998093,5.5999999046
WTFC,37.9500007629,33.5499992371
ANGI,4.8600001335,4.0999999046
LKFN,34.0200004578,31.3799991608
SXI,44.8600006104,45.2000007629
AFB,12.7299995422,12.4399995804
DBD,5.0100002289,4.1599998474
NKX,13.8500003815,13.8500003815
FLR,6.8099999428,6.0100002289
FPL,4.0599999428,4.6100001335
WSBF,15.8199996948,13.9200000763
AAWW,17.6499996185,16.0
NTP,5.6700000763,5.6500000954
IEP,52.1199989319,50.0
PKX,36.7599983215,30.0
CNTY,3.5099999905,2.9500000477
FNB,8.1499996185,6.9099998474
AFG,75.7699966431,68.0
SLGN,27.0499992371,25.3999996185
GRX,8.8400001526,8.2600002289
GRPN,16.0,15.8000001907
RLI,74.3199996948,72.2099990845
AMNB,23.2000007629,24.0200004578
CSQ,9.6300001144,8.1700000763
KIM,13.4499998093,12.3100004196
MTLS,12.7600002289,11.8000001907
E,16.5100002289,14.2100000381
WLK,35.0,29.4899997711
KMPR,67.9800033569,66.0400009155
SWI,15.981013298,14.6940927505
CLMT,2.0,1.7599999905
IP,28.7878799438,27.2537879944
JPI,19.6800003052,17.5
PKI,74.0,67.9100036621
HPP,25.0400009155,24.1900005341
TGS,4.9899997711,4.4400000572
SXC,3.1500000954,3.3800001144
STWD,19.8099994659,16.0
GAB,5.0999999046,4.5900001526
FNF,36.6699981689,30.7199993134
ARAY,2.0299999714,1.75
OLP,17.5699996948,18.4099998474
VLY,7.7800002098,7.0599999428
MOMO,25.25,20.5
GABC,25.0599994659,26.3999996185
KELYA,12.3999996185,12.5699996948
