EWJ,49.0200004578,50.0299987793
NAT,3.4500000477,3.5
CPB,41.6599998474,42.9900016785
JACK,37.0099983215,33.5900001526
GDOT,25.8400001526,25.0400009155
MTRN,33.7099990845,34.2099990845
KSS,18.4099998474,16.7700004578
GPRO,2.6400001049,2.6199998856
AINV,7.7100000381,8.3400001526
CHKP,93.9199981689,93.4000015259
CDW,91.5,95.8600006104
NTAP,37.8199996948,41.1500015259
SSY,0.7400000095,0.7799999714
IT,90.6800003052,101.4599990845
AEM,42.1599998474,40.5800018311
ORAN,12.2700004578,11.9499998093
AMGN,193.1199951172,194.4199981689
GOLD,19.5400009155,19.1000003815
RGLD,93.0199966431,90.1399993896
EA,90.4700012207,96.5299987793
WHR,83.9000015259,79.7200012207
VRTX,209.8000030518,219.4299926758
GRFS,19.5300006866,19.6800003052
NOW,269.6900024414,284.1300048828
VMC,96.2399978638,98.6800003052
EGHT,16.6200008392,16.0100002289
FIVN,70.2399978638,72.8000030518
NICE,147.25,148.0700073242
VRSK,135.5399932861,139.1000061035
BR,94.9199981689,94.9000015259
NCR,16.8199996948,18.1800003052
PG,103.8799972534,106.4899978638
RNG,194.5099945068,214.3999938965
CMG,661.799987793,624.3200073242
SRC,26.7299995422,27.0
PRO,30.8299999237,32.1300010681
MLM,184.9400024414,188.6499938965
LYV,46.0,43.8499984741
KEYS,82.0999984741,82.9800033569
BANC,8.6899995804,8.4499998093
BECN,18.7399997711,18.3899993896
MHK,83.5999984741,81.5800018311
CMCSA,33.1899986267,35.5900001526
GRMN,72.1600036621,72.0400009155
ROL,21.8999996185,21.8466663361
ADSK,150.8500061035,155.8300018311
ALB,60.0,58.0
WDAY,136.9799957275,140.3000030518
LNT,44.2400016785,46.3699989319
WCN,72.0899963379,76.6600036621
