FL,56.4300003052,55.9300003052
CHTR,370.9700012207,372.1199951172
EA,95.25,93.6999969482
CPS,47.6100006104,53.3899993896
CNQ,28.5900001526,28.3799991608
VET,24.2299995422,23.8199996948
HCSG,31.8099994659,33.5299987793
JBHT,91.8099975586,95.1299972534
CLR,43.2299995422,43.1100006104
CEO,176.4499969482,175.4799957275
EQT,19.8199996948,19.9899997711
NFG,58.6399993896,58.3899993896
BTI,37.5200004578,37.6899986267
VALE,12.3800001144,12.5799999237
BHP,51.6399993896,52.2999992371
WST,120.1999969482,122.4199981689
AWI,86.2399978638,87.5299987793
SBAC,203.1300048828,204.9700012207
AMCX,57.0499992371,57.5999984741
JRVR,43.6399993896,43.7000007629
PGRE,14.7399997711,14.5600004196
NATI,43.5999984741,44.25
MLVF,21.0,21.3600006104
OXY,57.4099998474,57.9700012207
VNOM,31.9899997711,32.0
PXD,156.6699981689,155.0
MRO,15.8599996567,15.6999998093
CME,174.9199981689,172.9700012207
TAP,59.2000007629,60.4599990845
BKCC,6.0799999237,6.2800002098
RGLD,83.7300033569,82.4100036621
KW,21.3099994659,22.0499992371
DOC,17.9200000763,18.1100006104
AM,11.8999996185,12.3500003815
DOOR,52.9500007629,53.7000007629
CODI,16.25,16.5200004578
DMRC,40.0,47.5099983215
SIGI,70.0,69.7399978638
GSS,4.0399999619,3.9100000858
PPC,26.2399997711,27.7000007629
CEMI,6.9099998474,7.2100000381
NRZ,16.7999992371,16.6800003052
TYL,220.0,216.5399932861
CSV,16.8500003815,17.9699993134
AEL,29.6000003815,29.5400009155
MANT,61.9099998474,63.0099983215
PBF,33.4799995422,33.2799987793
SRI,31.5200004578,30.9799995422
IO,12.0500001907,10.6099996567
FOE,16.1299991608,16.5100002289
