CHTR,411.5,415.7300109863
EPM,6.7199997902,6.6500000954
DB,7.5900001526,7.7399997711
CAG,27.5100002289,27.5900001526
VSH,15.3999996185,15.8500003815
XOM,77.75,77.6299972534
BIOL,1.7000000477,1.7200000286
BMY,44.5699996948,44.2799987793
SGEN,65.1299972534,63.7999992371
VRTX,176.0599975586,176.1600036621
GRFS,21.5799999237,21.6100006104
MRK,77.1469497681,76.9083938599
AZN,40.3499984741,40.2599983215
EBS,43.6599998474,43.3899993896
RARE,58.6199989319,58.7999992371
ITCI,10.6999998093,11.1899995804
ACAD,27.1599998474,27.3999996185
NVO,48.3899993896,47.7900009155
BIIB,230.8899993896,232.5299987793
CORT,10.3900003433,10.6499996185
TNXP,12.0,10.8999996185
BLCM,17.2999992371,18.0
INCY,81.3799972534,79.9899978638
HRTX,18.2700004578,18.5699996948
FOLD,12.279999733,12.4200000763
BMRN,82.9400024414,83.2300033569
NKTR,33.5999984741,33.5800018311
PRQR,8.0,9.3599996567
CMC,17.3199996948,17.8500003815
WERN,29.5300006866,31.0100002289
CFR,92.6600036621,93.9000015259
CLR,40.9300003052,41.0600013733
ATHM,85.1699981689,83.1999969482
MNRO,82.7799987793,83.3899993896
SBGI,58.8400001526,59.3699989319
ALNY,73.0999984741,71.5299987793
RF,15.2399997711,15.279999733
ARCB,25.7000007629,26.7900009155
GHL,14.2100000381,14.25
LAZ,34.8199996948,35.9399986267
PDCE,30.9899997711,30.7399997711
REGN,292.1199951172,292.9800109863
INDA,34.7099990845,34.9099998474
MAN,87.3499984741,90.0599975586
JBHT,87.7900009155,93.0
GILD,66.1699981689,66.9800033569
ICPT,71.75,69.9000015259
SNY,41.5400009155,41.4099998474
DE,162.1199951172,166.8999938965
BUD,88.4899978638,87.7699966431
