VOO,276.200012207,277.2300109863
ESEA,5.1199998856,5.0399999619
DAC,8.4499998093,8.5500001907
NMM,16.8700008392,17.1399993896
GSL,7.75,7.6999998093
HTBK,12.3299999237,12.3800001144
DHI,44.5699996948,44.4399986267
DVAX,2.8900001049,2.8099999428
GRFS,22.3299999237,22.4200000763
XBI,84.3399963379,85.6399993896
HAE,123.5,123.2200012207
MMSI,44.0,41.3100013733
NVCN,2.9100000858,2.7000000477
CSII,47.5600013733,45.9199981689
MASI,156.9600067139,159.5800018311
BRO,35.9900016785,36.5999984741
GGG,48.0999984741,48.8199996948
RGLD,117.9100036621,118.1800003052
EGO,7.7800002098,7.9000000954
HMY,2.4900000095,2.4700000286
KGC,4.2199997902,4.2600002289
GFI,5.3899998665,5.4699997902
IAG,3.7100000381,3.7100000381
HL,1.8300000429,1.8999999762
GOL,20.5900001526,21.2099990845
CUZ,35.4700012207,35.5400009155
XOM,74.8700027466,74.8799972534
KOS,5.6399998665,5.6300001144
CSCO,56.6800003052,56.6899986267
PBR,15.4300003052,15.0200004578
PDCE,28.4300003052,27.7700004578
HP,49.0299987793,48.1100006104
BP,39.0600013733,39.0900001526
CPE,49.9000015259,48.9000015259
ISBC,11.0500001907,11.25
CLR,35.8800010681,35.2000007629
ENB,33.75,33.7900009155
UL,60.5999984741,61.5200004578
VIV,13.9099998474,13.8000001907
EFX,138.3300018311,142.3399963379
WLL,16.3099994659,15.970000267
NVDA,43.6175003052,43.6949996948
ANET,67.1949996948,68.125
COP,58.9000015259,58.6899986267
MTDR,17.2099990845,16.7299995422
DVN,25.5300006866,25.3500003815
BBDO,8.8199996948,8.5500001907
SWN,2.1700000763,2.0299999714
ITUB,7.9225058556,8.0296783447
EOG,85.0199966431,84.0599975586
