EWU,33.7700004578,33.8400001526
CPB,48.2799987793,47.3300018311
UBS,13.0699996948,13.0900001526
DKL,33.0,32.7999992371
USAC,17.8400001526,17.7600002289
TD,56.2999992371,56.1300010681
E,31.7099990845,31.3799991608
REGI,26.3700008392,25.1800003052
PTR,52.9199981689,52.1800003052
CLR,35.6599998474,34.0099983215
CEO,175.6300048828,173.7599945068
PXD,157.9600067139,152.0899963379
SU,34.0099983215,33.8499984741
HAL,24.4699993134,24.0900001526
NIO,3.1400001049,3.4400000572
TRNX,1.1499999762,1.2000000477
SSL,21.8700008392,21.3400001526
LPI,59.0,54.2000007629
PFBC,58.6899986267,58.8300018311
KSS,50.0800018311,45.7900009155
CVCY,21.2900009155,21.4599990845
ACH,8.5,8.3999996185
FSBW,30.7099990845,30.9599990845
AMP,165.9100036621,169.1000061035
MAR,145.1300048828,147.4600067139
FSP,7.9600000381,7.9000000954
CNI,90.6500015259,91.8099975586
ILF,33.9700012207,33.9199981689
NYMT,6.0999999046,6.1799998283
PNM,48.9099998474,49.0
BBBY,16.7399997711,14.4899997711
MMLP,4.1799998283,4.2300000191
CCLP,2.5899999142,2.5499999523
BKEP,1.1900000572,1.2000000477
SMLP,51.4500007629,48.9000015259
GEL,21.8500003815,22.1000003815
SHLX,21.3099994659,21.3700008392
ENLC,6.0100002289,5.6900000572
CAPL,17.5599994659,17.2600002289
GLP,20.3600006104,20.3400001526
AMTD,8.8699998856,8.6300001144
CLVS,8.3500003815,10.6899995804
ADXS,1.2400000095,1.1900000572
TFX,379.7600097656,381.4700012207
PCRX,42.6500015259,45.2099990845
GPS,18.1100006104,17.9400005341
CTRE,20.1900005341,20.3400001526
SPG,144.9100036621,144.8600006104
ROIC,16.9699993134,16.9699993134
HXL,74.4400024414,73.7799987793
