DSX,2.9600000381,2.9600000381
K,56.9599990845,56.1399993896
CVS,62.1199989319,61.25
GDOT,67.6299972534,64.3399963379
CPB,32.9599990845,32.8499984741
TNK,8.5600004196,8.4799995422
AXP,108.1999969482,106.6699981689
BAC,29.1200008392,29.0200004578
WFC,49.2599983215,49.4900016785
QLYS,84.9100036621,84.0199966431
LRCX,182.3000030518,178.8899993896
XNCR,32.0099983215,31.9099998474
ADBE,261.5,258.0
SJM,102.0299987793,107.2099990845
GIS,46.7299995422,46.5499992371
CQP,40.2200012207,41.8699989319
ACN,162.0599975586,161.6199951172
UCTT,11.5600004196,11.6199998856
MDLZ,47.7299995422,47.2700004578
HAIN,17.7000007629,17.2199993134
CAG,23.4599990845,23.4099998474
HSY,110.3199996948,109.7699966431
MKC,67.9150009155,67.1750030518
XLF,26.5799999237,26.3799991608
HA,31.5499992371,31.3600006104
TYL,208.5700073242,204.6100006104
SBAC,181.9199981689,180.6600036621
GOOGL,1121.9300537109,1114.3699951172
GOOG,1116.0,1105.75
KO,45.4399986267,45.0999984741
BMRN,93.3799972534,91.2900009155
HRTX,27.0799999237,27.6700000763
CONE,52.4000015259,51.6399993896
AAOI,15.6599998474,16.8199996948
KPTI,5.0500001907,5.0799999237
REGN,424.9400024414,418.5700073242
SM,16.6299991608,16.7000007629
DPZ,261.8699951172,255.9600067139
B,60.6899986267,59.6300010681
AN,37.1599998474,35.6800003052
OLED,146.8999938965,144.8899993896
AVGO,280.7799987793,277.9299926758
JWN,44.3899993896,45.0600013733
FIVE,124.9199981689,121.4300003052
LEDS,3.0,3.0999999046
BIIB,327.950012207,327.2300109863
MDRX,10.6899995804,10.8699998856
PCG,18.7999992371,18.6499996185
W,151.3000030518,158.1000061035
ICUI,251.7899932861,250.6799926758
