CAJ,28.8899993896,28.3899993896
ARNA,44.8100013733,43.9799995422
SYK,180.0800018311,180.2899932861
LLY,116.2300033569,115.0400009155
GILD,63.6100006104,62.7799987793
AERI,39.6199989319,38.8600006104
GRFS,18.8899993896,18.5900001526
CNMD,78.8000030518,79.4100036621
VCEL,16.2299995422,16.6299991608
MRK,70.1145019531,69.8091583252
HOLX,43.5499992371,43.2099990845
RARE,64.7399978638,64.25
ACAD,23.2700004578,23.6000003815
SNY,41.25,41.1699981689
SNN,38.2900009155,37.8600006104
RMD,98.0299987793,98.7799987793
DHR,128.2400054932,125.5299987793
BAX,74.5899963379,74.0800018311
PODD,83.0299987793,82.1299972534
TFX,277.6700134277,276.0599975586
TEVA,14.1999998093,14.3500003815
IART,50.3300018311,50.9300003052
INCY,74.7399978638,73.9599990845
NVRO,65.6200027466,65.2900009155
MMSI,58.0,57.7299995422
PFE,37.8842506409,37.0303611755
CDNA,26.4599990845,26.5100002289
GMED,43.8899993896,43.7299995422
RMTI,4.7199997902,4.75
NUVA,53.9799995422,53.2700004578
MASI,122.2900009155,121.9700012207
INGN,79.8399963379,78.6100006104
PBR,15.6599998474,15.7100000381
BBD,8.6800003052,8.8000001907
EBR,8.0500001907,8.3400001526
CIG,3.4800000191,3.5399999619
BBDO,7.6999998093,7.5999999046
GOL,11.2600002289,12.0
ITUB,6.7765870094,6.8837590218
VALE,13.3400001526,13.1800003052
AUY,2.2899999619,2.2300000191
ILF,33.5,33.6500015259
DIOD,37.7400016785,36.8800010681
LFUS,198.7299957275,198.0099945068
C,70.0100021362,69.5800018311
EWJ,55.4000015259,55.0
GLOP,20.6499996185,19.9699993134
UHS,122.6900024414,124.4400024414
MOH,116.9100036621,120.7799987793
BSX,35.0800018311,34.9000015259
