QSR,40.2900009155,36.1300010681
CMG,570.0,573.2800292969
WEN,14.6899995804,12.6599998474
DIA,206.5,207.0099945068
TSN,46.5699996948,45.8800010681
SYY,40.7200012207,38.0200004578
KR,29.3299999237,31.8099994659
GIS,49.4000015259,53.9599990845
ATRO,8.0,13.1899995804
ANGI,4.0999999046,4.6599998474
ANGO,8.6099996567,8.7600002289
PVH,43.6899986267,41.3199996948
ARCC,12.0,12.4399995804
DCO,32.0600013733,25.1700000763
SFM,13.4099998474,16.8700008392
DKS,23.5,21.5699996948
ALTR,27.7999992371,24.6000003815
ELY,8.0,8.4200000763
AOSL,7.2600002289,7.4899997711
ASTC,1.3999999762,1.2999999523
DRQ,24.0,33.0400009155
EDAP,1.5,2.2000000477
QIWI,11.5100002289,11.9099998474
MPV,13.0399999619,12.1099996567
DECK,113.0,113.0199966431
NTWK,2.5199999809,2.5599999428
ATNI,47.75,53.3199996948
EXLS,54.1599998474,47.0999984741
KSS,21.6599998474,19.2999992371
DLTR,68.5699996948,68.5500030518
RWT,11.4300003052,9.3900003433
SANM,18.9099998474,19.0300006866
ROLL,102.8300018311,98.3499984741
PANL,2.0099999905,2.0
NVEE,39.0299987793,33.6899986267
ATI,8.9099998474,8.1599998474
MIDD,69.6500015259,64.0899963379
MSA,106.8799972534,105.6200027466
APWC,1.0800000429,1.0299999714
FRBK,2.4700000286,2.3699998856
PNRG,52.0999984741,57.0
PRO,28.0,24.9599990845
RUTH,11.1099996567,8.3500003815
AIG,23.8799991608,23.9799995422
RDIB,17.6499996185,17.6499996185
FORR,28.3700008392,27.0799999237
MDU,20.5100002289,20.1100006104
EGBN,25.6100006104,26.1900005341
KBR,16.2900009155,14.3400001526
BNFT,8.3400001526,7.0900001526
