RSX,21.5100002289,21.7299995422
DHT,5.3899998665,5.6599998474
SMLP,76.1999969482,73.8000030518
ITIC,141.8999938965,142.0
CDR,15.7615890503,15.8278150558
STON,1.5599999428,1.4600000381
NLSN,20.5400009155,20.6800003052
CYTR,0.3000000119,0.3100000024
TX,17.0900001526,16.7199993134
KIRK,1.1499999762,1.2300000191
SPOK,11.5500001907,11.9300003052
GLBS,175.0,184.0
MOS,19.9500007629,19.8600006104
FET,30.7999992371,32.7999992371
FTEK,0.8899999857,0.8600000143
EVOL,0.8100000024,0.7200000286
SKM,35.3871498108,35.3542022705
NURO,3.2000000477,3.4000000954
RAD,5.7100000381,5.7899999619
SHI,30.6800003052,32.0299987793
ANY,1.1399999857,1.1339999437
NPK,86.1500015259,85.6399993896
DLNG,1.2200000286,1.2699999809
RRC,4.1900000572,4.5100002289
UIS,8.1800003052,7.9299998283
VRS,11.3699998856,10.8500003815
PEI,4.6199998856,4.6199998856
MA,277.0,278.3999938965
AXP,126.0999984741,123.6299972534
ED,87.2099990845,88.4300003052
EGO,8.3500003815,8.6599998474
SRE,138.5899963379,139.7799987793
NEM,38.0299987793,38.2599983215
AEE,76.6500015259,77.1999969482
NGD,1.1499999762,1.1799999475
XEL,61.8300018311,62.3499984741
KGC,4.6799998283,4.7100000381
CMS,61.1599998474,61.75
BTG,3.5,3.4700000286
GFI,5.1300001144,5.5
FNV,91.4400024414,93.0800018311
AUY,3.25,3.3299999237
DRD,4.0900001526,3.9500000477
PPG,111.9800033569,111.1999969482
TRUP,26.6499996185,24.8600006104
TRGP,34.5400009155,35.2700004578
MPLX,27.6800003052,27.6700000763
EC,16.3400001526,16.0599994659
AM,7.5700001717,7.7199997902
GEL,20.9099998474,21.0300006866
