REI,3.0,2.7400000095
BRO,35.0,35.6899986267
DSX,3.7200000286,3.7000000477
FDX,171.0,174.7899932861
JLL,141.3000030518,142.8699951172
WLK,68.0899963379,68.8099975586
DIOD,39.1800003052,39.9399986267
ALV,73.8099975586,75.1800003052
CCO,3.6600000858,3.5799999237
ADXS,0.6449999809,0.7279999852
LAND,11.4600000381,11.5100002289
TUR,25.7900009155,25.6399993896
RSX,23.6299991608,23.6299991608
LII,264.25,263.4800109863
BMRC,42.6199989319,43.0200004578
LCNB,18.0499992371,17.6900005341
EFOI,2.1500000954,2.0499999523
ADS,122.5219497681,123.8148422241
PTC,90.0,90.0699996948
MBUU,32.25,31.7999992371
SLB,39.5499992371,39.6399993896
KEYS,87.6699981689,89.3899993896
OLED,208.8000030518,211.3000030518
HZO,13.8699998856,14.5100002289
NFLX,311.4400024414,310.5100097656
ELS,61.6599998474,62.3250007629
MAN,90.3399963379,90.6900024414
MTB,161.5399932861,162.0899963379
LYB,84.2900009155,85.8000030518
VBTX,25.3799991608,24.7900009155
PETS,15.9600000381,16.6499996185
RNST,34.2799987793,33.7900009155
WSFS,40.0,40.4900016785
BC,43.7299995422,45.4399986267
ACC,47.9900016785,47.4500007629
TESS,16.4799995422,15.2299995422
HAL,23.6700000763,23.7600002289
MTN,236.5800018311,244.1999969482
CALM,39.1599998474,39.4900016785
TSLA,51.341999054,51.8339996338
MRVL,26.0900001526,26.5
TRNX,2.4700000286,2.5994999409
ZION,42.1500015259,42.7000007629
STLD,31.5,31.3400001526
EFX,138.0099945068,140.1499938965
ICE,90.6900024414,90.5400009155
AXP,126.3799972534,127.7099990845
NDAQ,101.8099975586,99.9899978638
DRRX,1.0199999809,1.0
MCK,138.8300018311,138.5
