CIEN,36.7900009155,36.3899993896
JNPR,24.7000007629,25.1499996185
DAIO,3.4100000858,3.4000000954
BTU,10.4300003052,10.470000267
TUP,9.8000001907,9.8999996185
TNXP,3.8699998856,3.0
QUAD,4.6999998093,4.6300001144
EMB,113.4400024414,112.8700027466
FL,44.6500015259,44.9099998474
MPLX,26.0300006866,26.5
VTR,63.6199989319,61.8899993896
MOBL,4.7699999809,4.8000001907
ETN,89.5,90.8700027466
LYV,66.1600036621,62.2900009155
AMCX,43.4300003052,41.7000007629
TPH,15.8900003433,15.720000267
SIX,41.7999992371,42.5699996948
CSCO,47.5,47.5900001526
TEDU,3.7999999523,3.9949998856
PRTK,3.0499999523,3.2000000477
TDS,23.0499992371,23.7700004578
RMTI,2.0999999046,2.0499999523
USM,33.0400009155,35.2599983215
TEN,14.1899995804,15.6400003433
TWIN,10.279999733,10.3299999237
BLUE,55.4468917847,53.620464325
ANET,46.9025001526,48.0400009155
ADMP,0.7799999714,0.7400000095
ABR,14.1999998093,14.2399997711
CIO,13.5,13.3800001144
HSON,12.0,11.8800001144
HE,45.25,44.2000007629
PNM,51.8199996948,50.3499984741
CFR,92.3700027466,93.2600021362
FARO,49.0600013733,50.4199981689
PENN,21.75,22.0
ARES,31.8899993896,32.8600006104
WAB,75.2300033569,77.25
AXL,10.5399999619,10.9799995422
VALE,12.3999996185,12.4799995422
UA,16.0100002289,15.6700000763
GNRC,91.7399978638,93.1299972534
PVG,9.2600002289,8.9300003052
CDNA,23.5,20.9799995422
SRDX,40.7799987793,40.3600006104
W,85.1900024414,86.6800003052
EL,187.1100006104,182.6399993896
AIG,54.0800018311,55.2200012207
CL,66.5299987793,65.1699981689
SRE,147.3000030518,145.1999969482
