CPB,42.7400016785,42.2200012207
GSL,7.25,7.1900000572
CL,72.8700027466,73.3499984741
CPE,62.0,59.5999984741
JACK,85.7099990845,85.7600021362
BDX,237.4199981689,234.4199981689
AVGO,258.1099853516,264.8399963379
WHF,14.0,14.029999733
BMY,47.3300018311,47.7900009155
DD,74.7699966431,74.5
NAVB,0.7300000191,0.6899999976
CONE,58.3600006104,58.8499984741
EEFT,160.2700042725,159.6199951172
CPS,39.2799987793,39.3600006104
ALK,62.3300018311,63.2000007629
VRS,18.4099998474,18.0300006866
MRO,13.2299995422,12.8999996185
SPRO,12.0,11.8800001144
LUV,52.5400009155,51.6100006104
MMM,168.2400054932,167.1000061035
FRO,7.75,7.5399999619
