MPC,21.1599998474,25.3899993896
PBR,5.9499998093,6.6599998474
SHLX,9.5,10.3800001144
WMB,14.1300001144,14.6599998474
CVE,2.5,2.8699998856
VLO,42.8499984741,49.4500007629
PBA,18.2099990845,21.1100006104
RRC,2.6400001049,3.0
RIG,1.1299999952,1.1900000572
SWN,1.8600000143,1.9700000286
ERF,1.8300000429,1.9900000095
WLL,0.3600000143,0.3799999952
E,20.0599994659,20.8099994659
EOG,40.6800003052,42.0
SKT,4.6900000572,6.0599999428
GBX,13.7700004578,16.1200008392
TRN,15.6000003815,16.6399993896
MRO,3.6900000572,3.8900001049
CCL,9.279999733,12.3500003815
STWD,10.0100002289,11.5699996948
YUM,66.5500030518,73.9899978638
BYD,12.0,13.6400003433
ABR,4.1900000572,5.4899997711
MCD,169.1999969482,184.5299987793
AGNC,10.4600000381,11.1899995804
MSC,20.2000007629,20.2000007629
VAC,53.25,64.0199966431
ARR,6.9000000954,8.3699998856
NGG,52.3199996948,53.8199996948
WDC,40.6399993896,45.5499992371
WIT,2.9600000381,3.0499999523
ARCC,9.9099998474,10.5200004578
RGLD,95.2300033569,94.75
BURL,148.6600036621,170.3999938965
AGCO,45.5699996948,49.7700004578
WRE,21.3299999237,22.8899993896
LNN,87.4199981689,93.0
ESTE,1.7799999714,1.7799999714
HDB,36.6300010681,39.3300018311
CMCO,21.0400009155,24.3700008392
RHI,38.2200012207,39.9099998474
SAVE,11.4899997711,12.3100004196
MFG,2.2000000477,2.2899999619
VMC,101.9800033569,107.8199996948
ECOL,29.6599998474,30.1599998474
AXP,80.2200012207,91.4300003052
BSET,4.5700001717,4.8899998665
BBD,3.9500000477,4.3499999046
TJX,43.0200004578,49.6500015259
SF,24.7466678619,28.0533332825
