FL,56.8699989319,56.5299987793
SPTN,15.0600004196,15.9600000381
TD,55.4599990845,54.7000007629
HSBC,42.5600013733,42.2599983215
BNS,53.6899986267,53.4799995422
TUR,21.1900005341,20.7099990845
BMO,77.6100006104,76.8199996948
DB,7.7800002098,7.6599998474
WBK,18.9400005341,18.8899993896
CS,12.220000267,11.9200000763
TRGP,38.5900001526,40.0200004578
PKX,51.4300003052,49.6100006104
BIDU,158.0,151.6300048828
MRO,15.1999998093,15.1300001144
WIT,4.5,4.4600000381
VET,23.5699996948,23.4699993134
XOM,76.1800003052,75.6500015259
CIEN,35.0299987793,34.2400016785
TEL,90.5400009155,88.8199996948
AGCO,72.3399963379,71.7699966431
UGI,54.0900001526,54.6899986267
TM,118.9199981689,118.0
KOS,6.5500001907,6.5
LRCX,197.0899963379,191.3000030518
PBR,14.8000001907,14.4300003052
WMB,26.9400005341,27.3600006104
BP,41.3800010681,41.5299987793
HFC,44.1199989319,43.3199996948
GOOG,1163.5899658203,1141.9599609375
ACIW,31.9899997711,31.8899993896
TS,26.6000003815,26.3299999237
PAA,23.4300003052,24.0599994659
IPGP,152.6199951172,142.8600006104
PTR,59.2000007629,58.2799987793
CLR,41.9000015259,41.3800010681
LPL,7.4499998093,7.3099999428
HMC,25.8700008392,25.5799999237
ENLC,10.720000267,10.970000267
AMAT,40.8199996948,39.2599983215
CEO,171.0299987793,169.1000061035
KLAC,114.0899963379,110.2099990845
CNHI,9.6499996185,9.4799995422
UMC,2.0899999142,2.0599999428
FTI,16.9940471649,16.8229179382
PXD,153.3800048828,150.1799926758
ERIC,9.1800003052,9.0699996948
PAGP,23.9799995422,24.2099990845
WLL,23.5,23.5599994659
TDC,37.4700012207,37.0999984741
LOGI,38.7599983215,37.1199989319
