WHR,142.3500061035,142.8600006104
BTI,38.1800003052,38.3699989319
JACK,87.0400009155,80.1200027466
BPT,6.1900000572,5.9899997711
SMLP,52.9500007629,52.3499984741
FOSL,7.2399997711,6.9800000191
AM,4.8200001717,4.9099998474
FL,42.4199981689,39.0
VNOM,22.75,22.6700000763
CPE,36.7000007629,37.5
ECOL,54.6699981689,54.2299995422
GTLS,53.0200004578,53.4199981689
LTBR,4.1100001335,4.3899998665
NVEE,49.2299995422,47.6500015259
CGA,3.1500000954,3.0199999809
PAA,16.9099998474,17.6299991608
PDS,20.3999996185,21.0
TDW,14.0900001526,13.9600000381
PAGP,17.2099990845,17.9699993134
EQT,8.8699998856,8.6899995804
TIGR,3.5999999046,3.7200000286
BIG,19.2999992371,19.6800003052
DHI,54.5699996948,54.1699981689
MOD,6.6999998093,7.0100002289
MAC,26.2999992371,25.9699993134
RAIL,1.9400000572,2.3499999046
MARA,0.9499999881,0.9900000095
SLCA,4.5900001526,4.6199998856
KGJI,1.3600000143,1.3400000334
PBT,3.7300000191,3.6400001049
EZPW,4.9000000954,4.9600000381
GEO,14.2700004578,14.029999733
CPS,27.0,27.2600002289
TYG,68.9199981689,69.0400009155
QUAD,3.7200000286,3.8800001144
MO,48.4399986267,48.8699989319
AXL,9.5399999619,9.6199998856
DVAX,5.3499999046,5.3600001335
BBD,7.8800001144,7.9200000763
CHS,3.6600000858,3.7100000381
XXII,0.9200000167,1.1699999571
NFLX,306.0,309.1000061035
MC,33.4300003052,32.9599990845
HTHT,35.1300010681,34.7299995422
SPWR,5.1931891441,4.6823840141
ITUB,6.8590269089,6.9744439125
VALE,11.3599996567,11.8000001907
CSLT,1.3999999762,1.3999999762
WWD,111.1800003052,111.5899963379
