GENE,2.4800000191,2.4000000954
CLMT,4.75,4.6300001144
MRO,14.1199998856,13.8199996948
BKEP,1.3300000429,1.2999999523
DRQ,52.8499984741,51.8600006104
CRM,157.3899993896,154.7299957275
CVE,9.3299999237,9.1499996185
CLR,37.2799987793,36.4000015259
EQT,14.8599996567,14.8999996185
HAL,23.2700004578,22.7099990845
PTEN,11.6499996185,11.3999996185
LPI,62.7999992371,67.0
RIG,5.9600000381,5.9899997711
TPC,13.2399997711,13.0
SOL,1.1000000238,1.1000000238
TEN,9.1899995804,9.0500001907
SNP,64.6999969482,63.8300018311
ENDP,3.2200000286,3.1400001049
CPE,50.7999992371,48.0
SUP,2.5999999046,2.5499999523
GME,4.0300002098,4.0199999809
PTR,53.4799995422,53.2900009155
BLIN,1.9400000572,1.8899999857
LPL,6.1900000572,6.0199999809
FRBK,4.4000000954,4.3400001526
GLBS,222.0,220.0
TWIN,12.4099998474,12.1800003052
UVE,25.1499996185,24.9099998474
SHI,35.25,34.9300003052
DLNG,1.4600000381,1.4199999571
RLGY,5.2199997902,5.2300000191
AXAS,17.6000003815,17.3999996185
USAK,8.2399997711,8.1000003815
BMRN,80.8199996948,79.4300003052
GPRE,10.279999733,10.0500001907
UBS,11.2600002289,11.1499996185
VRS,16.9099998474,16.2299995422
ASMB,12.5699996948,12.4899997711
IEF,109.5599975586,109.8399963379
BLK,477.9299926758,465.1900024414
MBB,107.7200012207,107.5699996948
TTM,9.7899999619,9.5600004196
BIDU,112.5,111.5299987793
MOMO,34.4000015259,34.0800018311
WIT,4.1500000954,4.1700000763
DISH,34.8800010681,34.0
HDB,57.1949996948,57.2700004578
JD,30.4899997711,29.9099998474
CGA,4.1900000572,4.2100000381
INDA,33.2999992371,32.8300018311
