CPB,42.2200012207,41.5200004578
GLOP,21.1200008392,21.2999992371
TRGP,36.5,36.9599990845
MRO,12.8999996185,13.4499998093
CRK,5.0100002289,5.0799999237
DRQ,40.0600013733,41.9799995422
AM,11.529999733,11.8000001907
HP,48.0999984741,48.9700012207
NBR,101.5,102.5
TS,23.9699993134,24.8500003815
MRC,15.3599996567,15.8000001907
ENLC,9.8599996567,9.9600000381
PBF,23.9099998474,24.8099994659
FTI,16.897321701,17.3139877319
WLL,15.6499996185,16.2000007629
HAL,21.25,22.1000003815
SLB,35.7700004578,36.6899986267
UGP,5.4499998093,5.4800000191
HLX,7.2800002098,7.6799998283
SSL,24.0599994659,24.4099998474
LPI,48.5999984741,49.5999984741
NOV,19.8400001526,20.3400001526
DNOW,13.1000003815,13.3999996185
VMW,167.8999938965,168.8500061035
MS,42.7299995422,42.5699996948
LUV,51.6100006104,51.4300003052
DAL,55.7799987793,55.9500007629
CAT,127.2099990845,128.3999938965
APH,47.0,46.6949996948
TSN,82.0100021362,78.6200027466
ROK,156.6199951172,157.2700042725
GWW,272.1199951172,274.2600097656
BIDU,113.3000030518,115.4400024414
LRCX,176.7899932861,174.9799957275
JD,27.1000003815,27.6000003815
ASML,192.0,189.4900054932
AMAT,41.1100006104,40.9300003052
TSM,37.9199981689,38.2700004578
BABA,157.5299987793,162.8899993896
SOXX,184.1900024414,184.8099975586
MCHP,41.3549995422,41.2000007629
NVDA,36.1425018311,36.875
TXN,107.3000030518,108.3000030518
ORCL,53.3400001526,52.8600006104
PH,164.4499969482,162.8099975586
WWD,111.7099990845,112.0199966431
FAST,31.7600002289,31.6000003815
PKX,49.6899986267,51.0200004578
MT,16.0900001526,16.4799995422
CMC,15.0200004578,15.3999996185
