WST,151.3500061035,151.7899932861
DBVT,11.3299999237,11.1999998093
IBB,117.6900024414,119.1600036621
ESPR,59.0600013733,61.4500007629
PACB,5.2600002289,5.1399998665
OTIC,3.9200000763,4.0900001526
EPZM,21.5699996948,24.5400009155
XBI,92.7600021362,94.4899978638
ZTS,133.7799987793,133.0
NVRO,116.0500030518,119.5599975586
CCXI,35.6399993896,34.8199996948
NUVA,76.8300018311,77.25
VZ,60.1100006104,60.0999984741
MCD,199.6000061035,201.8699951172
KO,54.6500015259,54.4500007629
LFC,13.8999996185,14.2100000381
HTHT,40.2999992371,40.2000007629
UAL,86.7200012207,87.4100036621
MPC,57.7200012207,57.6800003052
HA,28.6900005341,28.9799995422
AXL,10.0799999237,9.8599996567
MT,16.7900009155,16.7800006866
NCLH,57.0800018311,56.5499992371
MMM,177.1499938965,178.2799987793
URI,162.6100006104,165.0
HDB,61.0,61.2799987793
PUK,36.2075653076,36.6731338501
SAVE,39.2999992371,40.2200012207
HFC,47.8499984741,47.1500015259
ALK,66.0899963379,66.5599975586
RCL,131.5899963379,131.0800018311
ODP,23.7000007629,24.0
PBF,29.9599990845,30.8999996185
AWK,120.9899978638,120.4300003052
VLO,91.1100006104,91.0599975586
CCL,49.3499984741,48.1399993896
QRVO,110.8300018311,111.2799987793
RYAAY,86.3300018311,87.8700027466
LNC,57.25,58.0
SWX,75.9199981689,75.5199966431
BEN,24.9099998474,25.9500007629
JBLU,18.3500003815,18.4699993134
SKYW,63.1300010681,63.9599990845
EMN,75.6399993896,74.6200027466
CEA,26.3999996185,26.5100002289
CFG,39.7999992371,39.5299987793
CNX,8.5799999237,8.3699998856
ILMN,320.9700012207,328.2099914551
CHH,101.25,101.8199996948
CAT,147.2700042725,147.3500061035
