LNDC,9.279999733,9.1999998093
TA,10.5600004196,10.4099998474
ICUI,153.9400024414,155.9199981689
OIIM,1.2000000477,1.2200000286
PPSI,3.5299999714,3.4000000954
DYNT,0.9300000072,0.8600000143
ONE,169.6999969482,172.0
IEF,111.8000030518,111.9199981689
VCIT,91.0100021362,91.1999969482
ITW,156.7400054932,156.9199981689
LRCX,238.8899993896,235.6999969482
AEE,75.7600021362,75.6699981689
VEEV,150.5200042725,148.3399963379
VMW,152.3899993896,152.0500030518
TROX,8.1700000763,8.0900001526
ST,49.9500007629,50.0600013733
CHTR,439.549987793,443.7900085449
RYAM,4.2899999619,4.2699999809
DPZ,256.1199951172,257.450012207
ADMP,0.6000000238,0.5699999928
O,76.0852737427,76.1724777222
RNG,171.8200073242,169.5
PRO,59.0600013733,59.1599998474
PAYC,213.8000030518,209.9400024414
HUBS,162.5,160.0
ADSK,146.0200042725,144.0200042725
FTNT,77.8700027466,78.7699966431
INTU,269.8500061035,267.6700134277
CBSH,56.1723365784,56.2721099854
WFC,49.9799995422,49.3400001526
CNS,59.2299995422,61.2200012207
HCCI,23.0300006866,26.8999996185
HTHT,34.2400016785,35.9199981689
IPWR,2.6800000668,2.4400000572
CPS,34.75,33.3699989319
AG,9.9099998474,10.3100004196
WDAY,159.1000061035,157.9400024414
IRBT,57.5200004578,57.5400009155
C,70.0299987793,69.3199996948
CP,43.5239982605,43.6839981079
CBT,43.7000007629,43.8699989319
LLY,109.2200012207,108.3099975586
NIO,1.4600000381,1.4500000477
CRM,147.5800018311,146.3000030518
SPLK,114.2399978638,113.1500015259
AXTA,28.7800006866,28.7999992371
JBHT,115.6100006104,116.5500030518
AYI,124.4899978638,122.6800003052
PGR,73.5400009155,71.3399963379
CMA,64.1399993896,64.1999969482
