FAST,35.3499984741,35.6399993896
HD,234.2200012207,234.6900024414
XBI,77.0599975586,77.3199996948
MA,277.5599975586,277.2099914551
DAL,52.0499992371,53.2099990845
ORCL,56.8300018311,56.6300010681
SMPL,26.3999996185,24.9500007629
RES,4.8299999237,4.8000001907
OIS,12.75,12.9399995804
ITUB,6.7848310471,6.8178071976
LSCC,19.25,19.2299995422
BIDU,104.5100021362,105.5400009155
ALGN,200.1600036621,208.0200042725
EXLS,65.7099990845,65.6999969482
BSBR,11.2399997711,11.1999998093
FET,27.3999996185,27.6000003815
AMC,9.1800003052,9.0500001907
NBR,87.0,86.0
EBR,8.4799995422,8.3999996185
PDS,20.7999992371,21.6000003815
PBR,14.1999998093,14.3900003433
VAC,106.6600036621,106.9300003052
RIG,4.4499998093,4.5999999046
VRNS,21.0200004578,21.3266677856
NUAN,15.3400001526,15.3800001144
WNS,59.9099998474,59.7599983215
PTEN,8.0600004196,8.1199998856
WYNN,112.5599975586,112.5500030518
PTC,64.4899978638,65.9199981689
HUBG,47.0099983215,47.2299995422
ICD,16.3199996948,18.3999996185
CLB,43.7400016785,44.0299987793
AMBA,53.1300010681,55.6199989319
SCS,17.8099994659,17.8099994659
DPZ,257.7799987793,253.2200012207
FDX,145.1100006104,147.6000061035
ENTG,47.3400001526,47.5099983215
DRE,33.5499992371,33.3300018311
IR,29.2700004578,29.0799999237
LSTR,113.7200012207,113.0599975586
HP,37.5699996948,37.5800018311
TRGP,38.9799995422,38.4399986267
TSLA,49.5800018311,51.5400009155
CYBR,104.4599990845,103.0
XOM,68.5999984741,69.0599975586
TRNS,26.6200008392,26.2199993134
ULTA,247.0700073242,247.0099945068
AR,2.6900000572,2.7400000095
AMTD,8.6800003052,8.8000001907
SLCA,7.8800001144,7.6799998283
