CRM,143.7899932861,140.9299926758
EWW,39.3800010681,39.0699996948
WAT,206.3600006104,207.3200073242
NVEE,75.2099990845,75.25
QUAD,10.5500001907,10.3800001144
WIRE,54.4599990845,53.8100013733
PROV,20.4300003052,20.2000007629
CFFN,13.0500001907,13.029999733
QGEN,36.3199996948,35.9500007629
SXC,6.7100000381,6.3699998856
FIBK,38.7000007629,38.0499992371
EXP,82.7099990845,83.5599975586
CMCO,36.4300003052,35.3100013733
MMYT,23.6700000763,23.2000007629
VSH,16.0400009155,15.3199996948
ARCB,27.8999996185,27.8999996185
FOE,12.1999998093,11.970000267
SR,79.8499984741,80.3300018311
HIVE,0.2700000107,0.2899999917
AER,52.3699989319,51.6500015259
HY,55.3899993896,54.3400001526
CASH,30.3999996185,29.2700004578
TFSL,17.5599994659,17.4599990845
BEN,30.7700004578,30.1299991608
NRZ,15.0200004578,15.0
SGC,15.2399997711,15.1300001144
NEO,23.9400005341,24.7099990845
HVT,17.6100006104,17.3999996185
CCS,25.9699993134,25.9300003052
HUN,18.7199993134,18.3199996948
DLR,115.6900024414,116.5199966431
OKE,68.1699981689,67.0
NR,7.0799999237,6.6999998093
SIMO,33.9000015259,32.2999992371
CMI,152.5099945068,151.7299957275
PAG,44.9000015259,44.3300018311
ITUB,7.3206920624,7.2877159119
BMA,64.3399963379,65.1999969482
BSMX,6.8200001717,6.75
BBD,8.6099996567,8.5200004578
BSBR,10.6999998093,10.5900001526
COHR,127.1500015259,125.0800018311
WIT,3.9200000763,3.9700000286
BIDU,101.6800003052,98.3899993896
JD,26.9099998474,26.1200008392
HOG,33.5400009155,32.9399986267
INFY,11.0100002289,10.9499998093
BABA,158.4799957275,155.7299957275
INDA,31.9699993134,31.4500007629
ARE,143.0800018311,143.5099945068
