TRUE,6.6399998665,6.5999999046
ESS,288.8399963379,288.3900146484
NCR,27.6100006104,28.3600006104
DLR,119.2099990845,120.2799987793
CQP,42.8499984741,42.0200004578
SRNE,4.75,4.2600002289
TITN,15.7899999619,15.8999996185
VALE,13.5900001526,13.7399997711
ADI,106.5199966431,108.1299972534
TXN,107.9899978638,108.9700012207
CAMP,12.6700000763,12.8000001907
CMCM,6.4400000572,6.5
WGO,31.3500003815,32.0900001526
BECN,32.3300018311,32.5299987793
TMO,275.1400146484,275.7300109863
GORO,3.9100000858,3.8299999237
REPH,5.2621049881,5.5041441917
APTO,2.0399999619,1.9700000286
TAC,7.3600001335,7.4600000381
GDOT,62.1199989319,61.7799987793
DIA,261.2300109863,262.0
EQT,20.8600006104,20.9899997711
EWU,33.3699989319,33.4799995422
KNDI,5.6799998283,5.7199997902
NCTY,19.2000007629,19.2000007629
MDWD,5.0100002289,5.0
SKT,20.6800003052,20.2999992371
ENPH,9.1499996185,9.2700004578
LPSN,29.3899993896,29.1700000763
TFX,303.6099853516,302.7699890137
