BX,37.5,38.8199996948
NCLH,9.7299995422,8.029999733
TTMI,9.75,9.1400003433
MGIC,6.6700000763,6.4899997711
LMNR,13.2100000381,12.5799999237
CUK,9.6800003052,7.9200000763
JBLU,8.8199996948,7.6500000954
KNOP,10.5,9.0
FTEK,0.4499999881,0.4300000072
LCUT,5.5599999428,4.5799999237
PFIE,0.8000000119,0.7340000272
FISV,84.6699981689,80.5
AON,156.4100036621,154.3500061035
HUBS,104.6600036621,102.9000015259
TMHC,8.1000003815,6.8499999046
NVS,73.6999969482,75.1399993896
UCBI,18.3199996948,20.0100002289
MSC,16.5,16.5
SNN,26.2900009155,26.5300006866
ITUB,3.6850779057,3.5531740189
WAB,47.2299995422,40.0
ICE,72.7200012207,70.0299987793
KYN,3.2200000286,2.0499999523
UL,48.1599998474,48.8600006104
HELE,109.0899963379,108.2600021362
NMIH,16.7199993134,13.2600002289
RLGY,3.2799999714,2.4000000954
AEL,14.3199996948,11.3800001144
GGB,1.9099999666,1.7300000191
F,4.75,4.3299999237
EPZM,16.8999996185,16.0499992371
CLX,197.1199951172,193.5700073242
HSBC,28.4300003052,28.7800006866
LAD,71.3799972534,62.0499992371
LEN,32.2099990845,29.9899997711
MMC,87.25,80.3799972534
AMT,210.0,217.5700073242
MO,37.5,37.6300010681
STX,42.4000015259,42.4599990845
DHI,28.9099998474,28.3600006104
LNC,20.0499992371,19.1200008392
D,75.1800003052,79.9300003052
BBD,4.2199997902,3.8499999046
SRE,92.9899978638,101.4599990845
WCN,81.75,84.3399963379
BYD,9.7100000381,7.5
PFE,29.1935482025,30.5692596436
YNDX,28.3199996948,29.0
DB,5.5599999428,5.7699999809
FLT,207.1699981689,197.3899993896
