WCN,83.2900009155,77.4300003052
WM,100.0999984741,98.6900024414
DXCM,208.3099975586,209.5500030518
WYNN,49.8300018311,53.5099983215
FL,22.4799995422,20.1000003815
ALK,25.7099990845,24.0
OFS,5.2399997711,5.1100001335
GCBC,23.4400005341,25.0100002289
CAT,103.1200027466,93.9000015259
APAM,21.8799991608,19.1499996185
GFI,4.5799999237,4.3299999237
BLK,401.0100097656,354.7200012207
RGLD,75.8199996948,74.9400024414
AG,6.1300001144,5.9299998283
UNFI,10.5100002289,11.1400003433
TRGP,6.5900001526,7.2300000191
VRTS,73.7799987793,68.1500015259
OLN,12.9200000763,11.529999733
LPLA,45.8699989319,43.9399986267
HMY,2.1700000763,2.1500000954
PAAS,14.5200004578,13.3000001907
ALGN,144.9499969482,146.25
GCO,12.6599998474,11.6300001144
CF,23.5300006866,22.1800003052
MSCI,240.3099975586,235.7799987793
NOG,7.4000000954,7.3000001907
DOW,28.5900001526,27.1399993896
DRI,45.5,39.8800010681
ANSS,229.1699981689,212.9700012207
HFC,21.4899997711,21.8899993896
MNOV,3.4000000954,3.0199999809
ALSN,32.0800018311,29.0300006866
FPI,5.6500000954,6.0199999809
SA,8.4200000763,7.3299999237
ARWR,27.0,28.1399993896
FSM,2.6600000858,2.4800000191
HAL,5.1300001144,5.1999998093
APO,30.7000007629,25.9099998474
NEM,42.3499984741,41.4399986267
EGO,5.9000000954,5.5999999046
EWW,29.1200008392,26.4799995422
VLO,38.4900016785,37.3100013733
ANET,45.1324996948,40.9874992371
AUY,3.0899999142,2.7400000095
KGC,4.2300000191,3.8599998951
TROW,102.4000015259,89.9800033569
RNG,190.4799957275,184.4900054932
TGEN,1.2799999714,1.128000021
FNV,102.4700012207,97.2300033569
NTRS,67.5599975586,65.1699981689
