ARNA,45.9300003052,46.4399986267
TRP,51.0900001526,51.0900001526
MANT,80.8399963379,80.6600036621
SSYS,18.5,18.8400001526
CYD,13.5799999237,13.3500003815
PCOM,12.2100000381,12.25
EFOI,2.1500000954,2.0499999523
CYRN,30.3999996185,28.3999996185
ACST,18.3999996185,17.1200008392
ENSV,2.5499999523,2.7750000954
FTEK,0.9800000191,0.9900000095
SAGE,147.4499969482,151.7400054932
RRC,3.6300001144,3.5199999809
KMI,20.0,20.1000003815
EQT,8.9399995804,8.8699998856
TUP,8.3800001144,8.2600002289
HSBC,37.1800003052,36.8199996948
BIIB,285.0899963379,285.3500061035
RDUS,24.3799991608,23.7299995422
CVE,8.8800001144,8.9499998093
CF,45.5499992371,45.1199989319
CEO,151.5,150.3000030518
GTE,0.9700000286,0.9599999785
DD,66.0299987793,65.0100021362
TEN,12.0699996948,11.9099998474
BBVA,5.2199997902,5.2800002098
NBR,92.0,91.0
WDC,47.5,48.3800010681
CS,13.0100002289,13.1400003433
HAL,20.0100002289,20.7299995422
FANG,74.25,75.5500030518
MRO,11.4799995422,11.7600002289
VALE,11.3100004196,11.3599996567
DVN,21.3999996185,22.1100006104
NKTR,18.3199996948,19.8199996948
PGR,71.2799987793,70.8199996948
XOM,67.6699981689,68.0199966431
SM,8.4899997711,8.470000267
CMCM,3.4800000191,3.4100000858
WEC,88.0999984741,88.1100006104
SWN,1.9099999666,1.8500000238
WLL,5.4299998283,5.3299999237
CPE,36.9000015259,36.7000007629
CLR,29.5799999237,31.2000007629
SLB,34.3600006104,36.4199981689
VET,14.3500003815,14.6899995804
AWX,1.8999999762,1.9600000381
IIVI,28.1399993896,27.9300003052
MU,46.1500015259,45.2999992371
