CNMD,59.2700004578,48.0400009155
EWQ,20.7299995422,19.9699993134
FET,5.5999999046,5.1999998093
EPAM,163.2100067139,173.8600006104
USAC,8.220000267,6.3899998665
NBR,19.0,22.0
GLOB,94.8799972534,93.9800033569
LEN,37.1899986267,32.2099990845
AHT,75.0,65.0
HT,4.1500000954,3.5299999714
HNRG,0.9599999785,1.0099999905
KOPN,0.25,0.25
NFLX,306.1900024414,302.3999938965
HD,168.2100067139,159.8000030518
NXPI,81.6500015259,73.3499984741
ADI,86.1399993896,87.4400024414
AEO,8.470000267,8.1999998093
AMP,89.4800033569,89.5299987793
SIX,14.779999733,12.029999733
VRSK,131.9499969482,133.0
SHW,138.3666687012,129.5966644287
EGP,90.3700027466,92.0400009155
AVY,99.3399963379,97.7399978638
FANG,23.6800003052,18.3799991608
SBNY,89.5500030518,85.8700027466
SKX,21.7299995422,19.3799991608
RPM,58.9700012207,62.2000007629
EMN,41.1599998474,37.3899993896
QRVO,72.3799972534,73.4700012207
SOHU,6.7399997711,6.8800001144
TAP,42.3699989319,41.5900001526
BOOT,16.2000007629,14.2600002289
VOYA,39.9599990845,35.8199996948
APH,34.8050003052,32.7799987793
PFG,30.1100006104,26.3999996185
HMN,33.8100013733,35.6300010681
PPG,84.3300018311,78.5500030518
ASH,47.6399993896,45.6699981689
FUN,19.9300003052,16.5
SAVE,12.1000003815,10.9600000381
SKY,16.3500003815,14.8699998856
W,31.6100006104,27.3899993896
CLB,8.1199998856,7.4800000191
MTN,155.1699981689,149.1699981689
SBUX,59.5499992371,55.5499992371
APEI,21.4699993134,22.7000007629
CPT,80.2099990845,80.9300003052
AKBA,5.1100001335,4.7699999809
CCK,50.3699989319,47.2599983215
PTEN,2.2999999523,2.3099999428
