XLV,93.3099975586,92.9899978638
REGN,313.1300048828,313.25
ADM,40.7299995422,40.2999992371
MTSI,14.1999998093,13.779999733
BK,43.0800018311,43.4799995422
NCR,30.8400001526,30.5799999237
CO,5.5799999237,5.7399997711
DUK,89.9100036621,89.8399963379
HP,49.6199989319,49.5400009155
KBH,24.9599990845,23.7000007629
FRPT,47.7900009155,45.9300003052
JBHT,87.1399993896,88.1900024414
LEN,53.0,47.75
C,67.4599990845,67.0400009155
QUIK,8.8199996948,8.2600002289
SNV,33.3899993896,33.4900016785
ORCL,56.8699989319,56.4300003052
NTRS,85.4400024414,86.1299972534
LZB,30.1100006104,30.1000003815
LDOS,79.2399978638,79.3700027466
GNCA,3.6099998951,3.6300001144
GPRE,11.0200004578,10.75
CPB,40.5,40.5
PBR,16.3199996948,15.9600000381
CALA,3.8900001049,3.75
EWW,43.9000015259,44.1699981689
ESS,298.8900146484,294.5
EWC,28.7099990845,28.4099998474
GOLD,16.2999992371,15.25
MPWR,127.5100021362,126.75
PINC,39.4399986267,39.4399986267
TW,41.4099998474,41.0400009155
K,55.2000007629,53.6599998474
PACB,6.0599999428,6.0
