HD,234.6900024414,235.4199981689
IP,38.9678039551,39.2897720337
ONB,16.9200000763,17.0499992371
URI,119.0500030518,120.0
ALLY,31.4300003052,31.9899997711
AR,2.7400000095,2.6500000954
ZION,44.4199981689,44.8800010681
TSN,84.0199966431,83.8300018311
RGCO,28.4099998474,28.7600002289
QUAD,9.7600002289,9.8000001907
MPWR,142.7799987793,143.7299957275
BTU,15.2700004578,15.6800003052
NXPI,111.1699981689,111.3700027466
REX,74.7799987793,75.5199966431
NVS,86.0299987793,86.5299987793
ADI,110.75,112.7099990845
SNN,47.0,47.0999984741
FLEX,9.7700004578,10.029999733
KMI,20.1000003815,20.1299991608
AGCO,73.25,73.1100006104
AME,88.6200027466,88.8300018311
THC,22.3299999237,22.6100006104
LSCC,19.2299995422,19.6700000763
CLW,16.2600002289,16.0400009155
ROK,164.6999969482,166.3200073242
EA,94.1399993896,94.4100036621
TRQ,4.8000001907,4.9000000954
AMP,139.5099945068,139.75
GGB,3.1800000668,3.1400001049
COP,55.7900009155,55.4300003052
ATHM,82.0199966431,84.5500030518
TRGP,38.4399986267,38.7200012207
TGH,9.8100004196,9.8299999237
VRTS,96.8000030518,97.9499969482
EQT,9.4099998474,9.75
CRUS,55.2999992371,55.2900009155
HSBC,37.8800010681,38.8400001526
BSX,38.3800010681,38.2200012207
FTNT,79.7900009155,77.1600036621
LRCX,237.7599945068,238.0
SIVB,200.75,205.9100036621
BABA,172.9100036621,175.8000030518
STX,53.8600006104,55.0
TXN,130.2799987793,130.8300018311
LNC,58.9099998474,59.0299987793
NEPT,3.3199999332,3.5
NOW,270.4400024414,258.9299926758
POWI,45.8600006104,46.0699996948
VC,82.0199966431,81.9899978638
CVE,8.3800001144,8.529999733
