AXGN,17.5599994659,17.25
PBR,15.2299995422,14.4600000381
RL,98.3300018311,97.0500030518
SLM,8.9499998093,8.6999998093
SAVE,41.9300003052,41.5900001526
AON,189.9100036621,188.9100036621
PGC,27.2600002289,26.8299999237
VRTS,101.7799987793,98.5199966431
GRC,32.3499984741,31.9899997711
CL,71.3000030518,70.9899978638
GHM,21.3899993896,21.1399993896
LOAN,6.1999998093,6.2399997711
ARLP,17.5,17.3799991608
MXL,21.2000007629,20.3500003815
ORLY,375.0400085449,366.4100036621
BVN,15.6700000763,15.7600002289
NEM,36.8300018311,37.9099998474
EMN,71.7799987793,69.25
ITW,151.1699981689,149.0899963379
BWA,36.0,35.0099983215
LBRDK,98.9499969482,97.9899978638
LBRDA,97.2799987793,96.3399963379
MAS,39.0900001526,39.3699989319
CHTR,383.1199951172,380.0700073242
ZION,42.8499984741,41.6500015259
DVA,60.4300003052,59.0999984741
ROCK,41.1599998474,40.8600006104
B,48.9700012207,47.1399993896
MHK,122.0,119.1800003052
ERIE,220.0399932861,220.6699981689
ALGN,201.5500030518,194.3999938965
FIX,40.6300010681,40.4799995422
HFWA,27.4400005341,26.8799991608
DOW,46.6899986267,45.0600013733
FDX,162.7799987793,160.0899963379
CTO,50.4804573059,50.1140060425
GLD,135.3899993896,137.9299926758
EWQ,29.3999996185,28.7600002289
MMSI,40.5200004578,40.1300010681
F,9.2600002289,9.1800003052
GPRK,18.4699993134,18.0799999237
DECK,148.6199951172,144.2299957275
TSLA,46.2700004578,45.9199981689
RES,5.9800000191,5.6700000763
RRC,5.0999999046,4.8299999237
PFSW,4.0,3.7100000381
GME,3.8299999237,3.7200000286
TRQ,5.1999998093,5.1999998093
EQT,13.779999733,13.0
AXAS,16.3999996185,11.8000001907
