IP,40.7102279663,40.7765159607
ARGT,25.2999992371,26.1399993896
GILD,64.25,64.4199981689
LPX,31.3199996948,31.3299999237
DLTR,88.5199966431,87.1299972534
BAC,33.0200004578,33.3300018311
SLB,34.2200012207,34.2999992371
CMI,166.2100067139,167.2700042725
CMTL,36.6599998474,32.75
LBTYK,19.5400009155,20.1000003815
WTFC,64.1100006104,65.0400009155
PETS,25.0,25.2999992371
RNST,33.0699996948,32.7799987793
ZION,47.0,47.1699981689
EXPE,109.5699996948,109.3199996948
MAR,138.7100067139,141.5
CF,39.7400016785,40.1599998474
TRIP,29.1900005341,28.9400005341
MPC,53.0200004578,54.5999984741
MRVL,26.1900005341,26.1100006104
PTR,46.1100006104,46.2000007629
LYB,82.6200027466,83.8000030518
SHI,26.7900009155,26.7000007629
CLR,28.9099998474,29.4799995422
PBR,14.4399995804,14.6499996185
LFUS,185.8399963379,183.7599945068
APH,51.7700004578,52.0099983215
LBTYA,20.8500003815,21.0400009155
AMTD,8.5,8.8400001526
EXPD,74.1399993896,73.7399978638
MGPI,35.2999992371,35.3100013733
BIG,27.8500003815,28.25
ARCO,7.7300000191,7.9800000191
USB,53.8400001526,53.9799995422
ARES,36.3199996948,36.6699981689
TM,141.6699981689,142.5800018311
HDB,58.2000007629,58.5400009155
IBKR,47.0499992371,47.0900001526
EFSC,45.0900001526,44.7799987793
FULT,17.0,16.8999996185
BTU,7.4800000191,6.9499998093
TOUR,2.0099999905,2.1500000954
AM,6.2399997711,6.1599998474
ALK,65.8700027466,65.75
CNHI,9.8500003815,10.0500001907
CCL,45.7999992371,46.3600006104
BBD,7.9699997902,7.9299998283
MMYT,23.0400009155,22.9200000763
CEO,163.9499969482,162.8399963379
MT,15.2299995422,15.5200004578
