NEE,58.7675018311,59.4824981689
SPG,52.2299995422,54.8899993896
PXD,68.0199966431,77.5899963379
CORR,11.7700004578,11.8400001526
OSTK,10.1599998474,10.5500001907
CACI,234.8600006104,236.25
ALLY,14.3299999237,14.720000267
ESNT,22.9699993134,24.2399997711
WWW,17.75,20.1499996185
NS,9.0399999619,10.6300001144
AXS,36.7599983215,37.1100006104
KMI,14.1999998093,15.0
MANH,53.4399986267,57.1500015259
NMIH,10.3699998856,10.4300003052
MBUU,24.7399997711,25.9099998474
NXST,59.9399986267,60.1199989319
HZNP,33.6300010681,33.0
INFY,8.1000003815,8.3800001144
HXL,29.5100002289,29.3299999237
CEQP,6.6799998283,7.25
MKL,905.2299804688,907.2899780273
PATK,29.1000003815,30.1499996185
ADP,137.2100067139,136.75
DCO,23.9799995422,26.0
AGYS,16.8400001526,16.6399993896
Y,530.0300292969,539.4299926758
ACGL,25.7099990845,25.8500003815
PAGP,7.0900001526,7.6399998665
EGP,100.5800018311,105.1800003052
XYL,67.5400009155,69.7200012207
BLDR,13.4499998093,13.8900003433
EPAM,204.4900054932,199.7899932861
CTSH,51.2999992371,52.0400009155
ICFI,65.2799987793,66.0599975586
WGO,33.7999992371,36.8400001526
RE,184.8800048828,183.3099975586
WMB,17.8299999237,18.6200008392
PBFX,6.0999999046,6.25
BC,37.0,37.2599983215
TRV,98.4899978638,103.5100021362
ASGN,36.3499984741,38.0600013733
QRVO,84.6600036621,84.0
TRNO,51.7900009155,53.4099998474
AIG,22.5,23.0799999237
PAA,6.8600001335,7.4699997902
ALIM,5.2600002289,5.0180001259
LYV,36.0,37.2299995422
EFX,126.0,130.8899993896
KBR,18.3400001526,19.0300006866
WEN,17.6100006104,17.7800006866
