SB,1.6900000572,1.7200000286
SBLK,8.1800003052,8.3000001907
JAKK,8.3999996185,8.1000003815
NM,3.7799999714,3.9400000572
LIQT,9.6000003815,8.4799995422
PPSI,5.3000001907,5.1100001335
NLST,0.3799999952,0.3600000143
AUPH,6.6999998093,6.4499998093
PANL,3.5,3.5
ADS,115.7142868042,116.2490005493
SHOO,30.8500003815,31.3400001526
VOD,16.0799999237,15.8000001907
CBAY,12.4399995804,12.6099996567
FIZZ,26.3850002289,26.3349990845
WRE,26.6900005341,26.6900005341
HL,1.3999999762,1.4700000286
XYL,75.1200027466,75.5100021362
WYY,5.1999998093,5.3000001907
BLRX,5.4000000954,5.4000000954
REED,3.6400001049,3.6300001144
WMC,9.9899997711,9.9799995422
CERS,5.4000000954,5.3099999428
GIII,31.0,31.3099994659
VOXX,3.9400000572,3.9300000668
MNKD,1.2799999714,1.3200000525
CAG,28.5599994659,28.6000003815
TJX,53.5,52.3600006104
BURL,164.0700073242,162.1499938965
EGHT,23.1800003052,23.4799995422
SR,85.7099990845,85.4800033569
FIS,119.8799972534,120.1500015259
APO,32.9300003052,32.7599983215
LMNR,19.4599990845,19.6900005341
PZZA,48.2299995422,47.1599998474
RSX,21.4500007629,21.7399997711
A,69.3700027466,68.1699981689
CMCSA,43.0600013733,43.2599983215
EWC,28.1100006104,28.1100006104
