KNDI,5.3299999237,5.3400001526
FOE,15.9399995804,16.3500003815
ERJ,20.8099994659,20.6299991608
AMNB,32.3600006104,32.7000007629
NAK,0.7099999785,0.7099999785
MDT,87.2600021362,87.6800003052
MBCN,22.0200004578,22.2250003815
EA,89.3600006104,92.4499969482
FULT,16.1900005341,16.2199993134
AEG,5.1300001144,5.1799998283
PHM,26.7399997711,26.9200000763
STX,39.1100006104,43.75
HL,2.3199999332,2.4000000954
NBR,135.0,146.0
HOMB,18.3400001526,18.3199996948
COHR,113.6800003052,122.0899963379
PTEN,11.4499998093,11.8699998856
PFBC,47.2999992371,48.0400009155
MTG,11.6800003052,12.0399999619
CMG,521.5,539.0
MS,41.9500007629,42.6699981689
DIA,245.4700012207,247.3899993896
ALV,77.4800033569,79.9400024414
WDC,38.6699981689,45.5
CBSH,54.9387741089,55.0839004517
KEY,16.75,17.0
DB,8.8800001144,9.1199998856
GEVO,2.7100000381,2.75
SNP,79.3600006104,80.0
IWM,144.4299926758,146.6199951172
QQQ,162.6799926758,164.5099945068
FUL,44.9199981689,45.5400009155
ESTE,6.0199999809,6.0199999809
PRGS,34.5,34.7099990845
HSIC,60.4784317017,60.5725479126
SIG,24.3099994659,24.6200008392
CSX,21.8500003815,21.8500003815
AXP,99.6900024414,100.4300003052
WBA,71.7300033569,71.9100036621
MNR,13.3900003433,13.2100000381
NLS,7.3499999046,7.6199998856
NFLX,320.6000061035,328.7200012207
TSM,36.8800010681,38.0
PPG,101.7699966431,103.3499984741
RVNC,17.1599998474,17.2299995422
GOOG,1076.4799804688,1085.0
FOSL,17.2199993134,17.4300003052
CRM,149.9499969482,148.5299987793
SEE,37.1899986267,37.8699989319
