HFC,57.5800018311,57.7400016785
CHGG,37.5499992371,37.7599983215
MSM,86.0,85.75
CCS,23.3799991608,23.6399993896
IBB,110.3499984741,111.8099975586
BMRN,94.1800003052,93.7799987793
BLRX,6.1500000954,6.1500000954
JNJ,135.1900024414,136.1399993896
ALNY,83.3399963379,83.5699996948
XBI,85.0999984741,86.9000015259
MEIP,2.9600000381,3.0699999332
BKH,69.7699966431,69.4599990845
ARTNA,38.0099983215,38.4199981689
SYNA,41.6199989319,41.4199981689
GRFS,19.2700004578,19.6599998474
TSM,37.9099998474,38.2200012207
MU,42.2700004578,41.7000007629
MCHP,45.6749992371,45.3100013733
QCOM,52.0800018311,52.0
STM,16.6499996185,16.2900009155
BAC,28.7600002289,28.9300003052
MAC,43.8100013733,43.7099990845
SGEN,69.25,71.1500015259
VCRA,30.3099994659,30.6499996185
ADS,134.6288909912,137.5179595947
W,121.1399993896,121.7799987793
SGMO,9.0200004578,8.8699998856
NXPI,92.5800018311,93.0
SEE,42.4300003052,42.0499992371
INGN,138.9799957275,141.7299957275
MT,22.9500007629,22.3999996185
ENB,36.0800018311,35.7099990845
XOM,76.9400024414,77.5599975586
NVDA,40.7374992371,39.2275009155
BIOC,10.0,10.1999998093
TTM,11.3199996948,11.4600000381
QURE,36.1399993896,37.4700012207
QRVO,65.3099975586,65.0
SSL,29.0400009155,29.0300006866
EEFT,130.2700042725,128.5399932861
K,57.0299987793,56.75
DOX,55.7299995422,55.7200012207
WFC,49.0900001526,49.0299987793
HAS,90.2399978638,86.4499969482
ACLS,22.7000007629,22.2600002289
AZO,910.8300170898,920.0
NUVA,58.8199996948,58.4000015259
SFM,24.0200004578,24.6700000763
KR,29.2000007629,29.5900001526
EGAN,11.5500001907,11.2700004578
