BP,39.4000015259,39.1500015259
NYCB,12.029999733,11.8800001144
LUV,58.0,58.2000007629
BRC,57.6500015259,56.4799995422
ETR,115.8799972534,114.5899963379
OSK,89.9400024414,89.5899963379
BTU,10.9399995804,10.779999733
RGLD,109.3000030518,113.4899978638
MAS,46.3699989319,46.1500015259
PKI,86.6600036621,86.8899993896
R,55.0,54.7099990845
PINC,37.2900009155,37.3499984741
LFUS,185.6199951172,184.1900024414
XYL,78.9499969482,77.1800003052
SRCL,62.8199996948,62.1899986267
OTEX,41.0,41.0800018311
STAR,12.3000001907,12.1400003433
ACLS,21.8199996948,21.5699996948
TGH,9.6599998474,9.5500001907
QUMU,2.7000000477,2.5399999619
ARCB,31.6900005341,31.0599994659
MPLX,25.3500003815,24.8999996185
GIL,26.9699993134,26.6800003052
MMP,60.5299987793,59.4700012207
RFP,4.0300002098,3.9000000954
FDUS,15.1599998474,15.1499996185
PENN,22.0200004578,21.8999996185
STFC,32.7400016785,32.3800010681
APO,44.0,42.2000007629
MIXT,12.6499996185,12.5399999619
WRLD,99.5999984741,99.0299987793
ARES,32.4700012207,32.0
WCC,54.0,53.9700012207
MTLS,19.4699993134,19.7299995422
MERC,12.9899997711,12.8299999237
SPR,86.9800033569,87.2399978638
CTT,11.4899997711,11.4300003052
DX,16.2299995422,16.2299995422
STOR,38.8699989319,39.0499992371
IDA,104.9499969482,102.8799972534
SM,9.8900003433,9.5
DAIO,3.7799999714,3.7000000477
OEC,19.8400001526,19.4400005341
SXC,6.2100000381,5.9600000381
TS,22.0499992371,21.8999996185
WMB,22.3299999237,22.0400009155
CLR,31.9099998474,32.3400001526
SU,31.5300006866,32.0
LAZ,38.3699989319,38.3899993896
