EWC,21.2800006866,21.0499992371
HD,183.4900054932,188.4900054932
BNS,40.4799995422,39.7799987793
BX,43.9500007629,45.4700012207
AMTD,7.0999999046,6.9299998283
WFC,29.3299999237,30.0200004578
MKTX,339.1400146484,342.700012207
SYPR,0.6700000167,0.6600000262
PAYX,60.1699981689,62.5499992371
JCI,26.4099998474,26.1299991608
AGCO,44.5200004578,45.6300010681
WAB,47.4500007629,47.6699981689
ROK,157.9799957275,150.0800018311
NOC,290.6300048828,311.8900146484
FORM,19.7999992371,20.0499992371
BTI,31.8199996948,32.4099998474
LMT,326.0,339.9899902344
TRMB,28.8600006104,29.7600002289
EXPD,64.7300033569,63.5699996948
NOW,269.6900024414,284.1300048828
GNRC,89.2600021362,94.5100021362
ORLY,300.0,315.1000061035
ADP,123.0599975586,130.3600006104
DCI,36.7799987793,36.75
WM,90.9000015259,95.3000030518
ORCL,46.3800010681,49.0900001526
GPN,149.5099945068,145.0200042725
KO,42.8400001526,43.6599998474
XYL,64.6200027466,63.0999984741
ALSN,31.7600002289,32.7400016785
SPLK,122.9100036621,122.9100036621
ACM,27.5599994659,28.5699996948
CPRT,72.5,70.1200027466
CIEN,38.75,39.3199996948
CSCO,37.9700012207,39.2099990845
DIOD,40.3800010681,40.0499992371
PXD,72.4400024414,70.5299987793
MLM,184.9400024414,188.6499938965
PH,128.9100036621,125.3799972534
EMN,47.0200004578,45.9599990845
TSCO,77.6999969482,83.0
DE,129.3500061035,135.0
ROG,89.3199996948,86.7399978638
AAP,91.4199981689,93.0999984741
MTDR,2.7599999905,2.5
DKS,21.3199996948,20.8700008392
STLD,20.0200004578,19.5499992371
PEP,112.7099990845,118.5699996948
CAMT,8.4499998093,8.5200004578
OSK,59.5200004578,59.7700004578
