PACB,7.2199997902,7.1999998093
CYBR,78.4899978638,77.5500030518
ALV,75.9100036621,74.8799972534
EXP,66.9000015259,65.3700027466
ALGN,201.6000061035,196.5399932861
VMW,146.5200042725,145.3000030518
IIN,27.9500007629,26.9300003052
MLM,177.8200073242,177.0
TROW,91.7399978638,89.3499984741
BX,31.5900001526,31.5599994659
DE,157.7700042725,156.2100067139
CLB,69.4100036621,68.0899963379
VMC,101.8099975586,100.7699966431
EBAY,30.1499996185,30.1800003052
CRTO,24.7199993134,25.1299991608
COO,258.6600036621,260.0199890137
ADI,88.0699996948,88.6800003052
TXN,97.0299987793,97.3099975586
HOLX,42.4599990845,42.6199989319
EMR,61.8899993896,61.4700012207
FTNT,72.9899978638,72.6200027466
BLK,395.0100097656,392.8699951172
QCOM,56.4700012207,57.0200004578
AERI,41.2599983215,42.1399993896
VRTX,184.6199951172,186.7100067139
IPAS,2.3099999428,2.4500000477
JNJ,129.0,128.7400054932
FDX,169.4900054932,169.8699951172
HZNP,21.4400005341,21.7199993134
RPM,54.6899986267,54.2799987793
FIVN,46.7999992371,46.1100006104
MXL,18.6299991608,18.6299991608
INFI,1.2799999714,1.3099999428
CEMI,6.75,6.8099999428
GOOG,1063.1800537109,1046.9200439453
GOOGL,1069.9000244141,1053.3399658203
AVEO,20.5,19.8999996185
LOW,95.7200012207,96.3399963379
