IP,41.8087120056,42.8503799438
MTH,39.6199989319,40.6300010681
WBK,18.6200008392,18.8299999237
NS,25.2099990845,25.8099994659
BKU,32.8899993896,33.25
NVGS,9.0100002289,9.1000003815
UMBF,66.5,67.3399963379
COLM,82.3700027466,84.5899963379
PB,69.5299987793,70.9899978638
ASB,20.8500003815,21.25
CFR,96.8899993896,98.1600036621
PNC,121.1100006104,122.5100021362
TNK,8.3199996948,8.3199996948
DHT,4.3000001907,4.3899998665
RSG,74.25,75.3399963379
FRC,95.0999984741,96.1399993896
BLK,411.0,417.0799865723
BLDR,12.1199998856,12.5799999237
FRO,5.5999999046,5.6599998474
YELP,35.6800003052,36.4900016785
FIVE,117.0999984741,120.7399978638
AEO,19.9099998474,20.1599998474
DECK,114.8199996948,118.9199981689
OSTK,14.0500001907,13.6400003433
GPS,24.7399997711,25.6499996185
ANF,19.3199996948,19.8600006104
FL,55.6599998474,57.8899993896
CHS,6.0100002289,6.1300001144
JBLU,17.3199996948,17.5900001526
JWN,44.8300018311,46.2700004578
PBR,15.1000003815,15.6000003815
NYCB,10.1300001144,10.4399995804
ITW,129.4400024414,133.7100067139
BIG,30.7099990845,31.8999996185
AEHR,1.1900000572,1.0700000525
EL,125.0199966431,126.2600021362
BK,49.9399986267,51.7999992371
PCG,8.3000001907,6.6599998474
URBN,31.8400001526,32.1699981689
FITB,26.1200008392,26.6299991608
KEP,15.220000267,15.0399999619
GBX,39.7700004578,41.8499984741
M,24.2800006866,24.9099998474
DAL,47.4399986267,48.6399993896
RES,11.3500003815,11.5399999619
XRT,43.4300003052,44.4399986267
FCEL,6.5999999046,6.5999999046
GOOG,1079.4699707031,1100.0
GOOGL,1087.9899902344,1108.5899658203
NXST,82.1800003052,83.25
