DSX,2.9700000286,2.9900000095
PFE,40.2941169739,40.8633766174
ILF,33.7700004578,33.75
MU,34.0099983215,33.0800018311
RRC,6.7800002098,6.75
NOAH,39.4099998474,39.7000007629
OIS,16.8899993896,16.2600002289
BIDU,114.0100021362,113.9800033569
HNP,24.7900009155,24.5499992371
COP,58.1699981689,59.3499984741
TRGP,38.1699981689,37.5499992371
EQT,16.4699993134,16.0
JD,27.4699993134,27.3299999237
BABA,160.4700012207,160.5500030518
NTES,53.3720016479,53.5999984741
CVE,8.2899999619,8.3900003433
CNX,7.1700000763,7.1500000954
NOV,20.9799995422,20.8899993896
HTHT,32.1500015259,31.7099990845
CEO,158.9799957275,160.0200042725
FET,73.0,69.8000030518
BK,44.5,44.25
TAL,36.2000007629,36.5
NBR,116.5,109.0
AR,6.0700001717,5.9099998474
VIPS,7.5999999046,7.7300000191
ENLC,10.2100000381,10.0500001907
MCHP,42.4350013733,42.1150016785
HAL,21.7999992371,21.6399993896
SNP,65.5100021362,65.0400009155
FANG,98.2699966431,100.3099975586
LFC,11.6899995804,11.6000003815
MRO,13.2100000381,13.1300001144
CPG,3.0099999905,2.9700000286
DVN,25.7399997711,25.7399997711
PXD,145.0500030518,144.1000061035
EOG,85.9599990845,86.3300018311
PBF,26.5,24.5900001526
ERF,6.7600002289,6.7899999619
KOS,5.7300000191,5.8299999237
PBR,15.3599996567,15.5699996948
REGI,13.8699998856,13.5699996948
XOM,74.4800033569,74.6999969482
STM,16.6499996185,16.4200000763
SM,11.4899997711,11.1099996567
MTDR,17.0100002289,16.9599990845
OAS,4.9800000191,4.7600002289
LPI,52.4000015259,52.2000007629
RIG,5.8299999237,5.6300001144
JOBS,74.0100021362,72.7399978638
