DSX,1.8700000048,1.9299999475
SPCB,2.3099999428,2.1800000668
INDA,29.0599994659,28.7700004578
AER,39.4500007629,38.2700004578
CI,207.9799957275,213.9900054932
NGL,7.3000001907,6.8099999428
CANF,1.9900000095,2.2799999714
ESNT,38.7599983215,39.2299995422
MU,54.5,52.6500015259
INGN,41.6800003052,40.6399993896
FDX,144.9400024414,145.8800048828
CNK,19.3700008392,18.8899993896
DIA,272.8999938965,273.2399902344
QQQ,239.5399932861,240.6600036621
MTN,200.5899963379,193.0
USO,28.9699993134,28.0699996948
PFE,33.9658432007,34.6299819946
FNF,35.0900001526,35.1199989319
OXY,23.5300006866,22.75
GME,4.2800002098,5.0
EBS,75.0199966431,69.0
MLAB,248.0,236.9199981689
JD,60.0800018311,58.4399986267
BABA,219.6000061035,216.3099975586
SBUX,83.0800018311,82.6200027466
THR,17.3500003815,16.3199996948
EW,74.0500030518,77.3499984741
BIDU,116.0,115.3899993896
ACRX,1.4199999571,1.4900000095
ERJ,7.8699998856,8.3900003433
OSUR,10.4099998474,10.6499996185
